,cell_x,cell_y,death_time
139,562.2101865136299,529.4526542324246,1080
140,554.7496413199426,496.6262553802008,1080
141,572.6549497847918,496.6262553802008,1080
142,1163.5301291248206,125.0911047345768,1080
143,1209.7855093256817,137.0279770444763,1080
144,1312.7410329985653,430.97345767575325,1080
145,341.3780487804878,715.9662840746054,1350
146,260.8041606886657,448.87876614060247,1350
147,222.00932568149207,396.654949784792,1350
148,354.8070301291248,377.2575322812052,1350
149,399.57030129124814,736.8558106169296,1350
150,727.8342898134862,341.4469153515065,1350
151,1159.0538020086085,153.44117647058832,1350
152,1184.4196556671448,169.85437589670016,1350
153,469.69942611190834,420.5286944045912,1350
154,747.2317073170731,642.8529411764705,1350
155,760.6606886657103,618.9791965566714,1350
156,1178.451219512195,187.7596843615495,1350
157,1106.8299856527976,174.33070301291252,1350
158,1106.8299856527976,142.99641319942612,1350
159,241.40674318507888,801.0164992826396,1350
160,320.4885222381636,699.5530846484934,1350
161,330.9332855093257,645.8371592539454,1350
162,223.5014347202296,448.87876614060247,1350
163,199.6276901004304,447.386657101865,1350
164,259.31205164992826,413.06814921090375,1350
165,268.2647058823529,390.6865136298421,1350
166,484.6205164992825,604.0581061692968,1350
167,1085.9404591104733,430.97345767575325,1350
168,1185.9117647058822,216.109756097561,1350
169,1200.8328550932567,184.77546628407453,1350
170,184.706599713056,847.2718794835007,1350
171,295.122668579627,711.4899569583931,1350
172,298.1068866571019,686.1241032998563,1350
173,296.6147776183644,414.56025824964127,1350
174,1182.9275466284073,245.95193687230997,1350
175,1162.0380200860832,236.9992826398852,1350
176,1130.7037302725969,192.23601147776185,1350
177,266.7725968436156,733.8715925394548,1350
178,350.3307030129125,620.4713055954088,1350
179,368.23601147776185,618.9791965566714,1350
180,348.838593974175,598.0896700143471,1350
181,321.980631276901,410.0839311334289,1350
182,314.52008608321376,377.2575322812052,1350
183,762.1527977044478,220.5860832137733,1350
184,1123.2431850789096,208.6492109038737,1350
185,1138.164275466284,172.8385939741751,1350
186,150.38809182209474,878.6061692969869,1350
187,133.9748923959828,820.4139167862265,1350
188,196.6434720229556,821.906025824964,1350
189,305.5674318507891,748.7926829268291,1350
190,1036.7008608321378,615.9949784791964,1350
191,1026.2560975609756,457.8314203730272,1350
192,347.3464849354376,356.36800573888087,1350
193,993.4296987087516,498.1183644189382,1350
194,1220.2302725968436,283.25466284074605,1350
195,174.26183644189388,727.9031563845049,1350
196,123.5301291248207,875.6219512195122,1350
197,344.3622668579627,751.776901004304,1350
198,369.7281205164993,362.3364418938306,1620
199,1066.5430416068866,586.1527977044475,1620
200,136.9591104734577,733.8715925394548,1620
201,678.5946915351508,654.7898134863699,1620
202,1342.583213773314,812.9533715925393,1620
203,145.91176470588238,772.6664275466283,1620
204,683.0710186513628,1005.4354375896698,1620
205,929.2690100430416,975.5932568149208,1620
206,1068.0351506456238,718.9505021520803,1620
207,1170.990674318508,274.30200860832133,1620
208,738.2790530846485,992.0064562410328,1620
209,159.3407460545194,754.7611190817788,1620
210,956.1269727403156,735.3637015781921,1620
211,1276.9304160688664,820.4139167862265,1620
212,1321.6936872309898,854.7324246771879,1620
213,1003.8744619799136,671.203012912482,1620
214,981.4928263988522,651.8055954088951,1620
215,878.5373027259683,387.7022955523672,1620
216,1000.8902439024388,617.4870875179339,1620
217,1309.7568149210906,898.0035868005738,1620
218,1242.6119081779052,804.0007173601148,1620
219,330.9332855093257,332.4942611190818,1620
220,330.9332855093257,317.57317073170725,1620
221,975.5243902439024,689.1083213773312,1620
222,863.6162123385941,966.6406025824962,1620
223,1230.6750358680056,653.2977044476326,1620
224,838.2503586800574,369.7969870875178,1620
225,517.4469153515064,668.2187948350071,1620
226,1012.8271162123384,601.073888091822,1620
227,1120.2589670014347,593.6133428981348,1620
228,1051.621951219512,668.2187948350071,1620
229,1027.748206599713,659.2661406025824,1620
230,1027.748206599713,680.1556671449066,1620
231,1026.2560975609756,748.7926829268291,1620
232,1035.2087517934003,709.9978479196556,1620
233,442.8414634146342,538.4053084648493,1890
234,856.1556671449067,404.1154949784792,1890
235,902.4110473457677,660.7582496413197,1890
236,1002.3823529411764,742.8242467718793,1890
237,984.4770444763273,729.3952654232422,1890
238,1008.3507890961264,701.0451936872307,1890
239,894.9505021520803,430.97345767575325,1890
240,914.3479196556668,420.5286944045912,1890
241,975.5243902439024,514.5315638450502,1890
242,1096.3852223816357,614.502869440459,1890
243,435.3809182209469,578.6922525107602,1890
244,462.2388809182209,596.5975609756098,1890
245,900.91893830703,684.631994261119,1890
246,929.2690100430416,698.0609756097558,1890
247,463.7309899569584,559.2948350071736,1890
