,cell_x,cell_y,death_time
53,849.9072022160663,683.9903047091414,270
54,818.2174515235457,650.8601108033241,270
55,1184.090027700831,42.993074792244,270
56,1189.8518005540166,408.86565096952927,270
57,1182.6495844875344,476.56648199446,270
58,1221.5415512465372,498.1731301939059,270
59,1244.5886426592797,488.0900277008312,270
60,1210.018005540166,473.6855955678672,270
61,1218.6606648199445,456.4002770083104,270
62,1220.1011080332407,434.7936288088645,270
63,1231.624653739612,410.3060941828256,270
64,1253.231301939058,437.67451523545714,270
65,1248.9099722991689,465.0429362880888,270
66,1258.9930747922435,462.1620498614959,270
67,1287.8019390581717,417.5083102493077,270
68,175.0474860335196,412.28770949720666,270
69,318.8463687150838,978.768156424581,270
70,314.4888268156425,685.3603351955306,270
71,291.2486033519553,431.1703910614524,270
72,559.9636871508382,68.04189944134066,270
73,599.1815642458101,380.3324022346369,270
74,648.5670391061452,374.52234636871503,270
75,882.4217877094975,396.3100558659216,270
76,1371.9189944134082,339.66201117318434,270
77,1351.583798882682,333.8519553072624,270
78,1337.0586592178774,306.25418994413394,270
79,169.21708683473392,377.02661064425774,270
80,150.281512605042,411.9845938375351,270
81,134.2591036414566,435.2899159663866,270
82,121.14985994397762,462.9649859943978,270
83,92.01820728291317,468.79131652661073,270
84,30.841736694677877,623.1890756302522,270
85,83.27871148459383,666.8865546218487,270
86,344.0070028011204,1003.3571428571428,270
87,374.5952380952381,679.9957983193277,270
88,345.46358543417364,662.5168067226891,270
89,521.7100840336134,56.57843137254907,270
90,539.1890756302522,37.64285714285722,270
91,546.4719887955182,103.1890756302522,270
92,569.7773109243698,98.81932773109249,270
93,649.8893557422969,446.9425770308123,270
94,670.2815126050419,331.872549019608,270
95,692.1302521008403,331.872549019608,270
96,845.0714285714283,401.78851540616256,270
97,824.6792717086834,700.3879551820729,270
98,820.309523809524,674.1694677871149,270
99,93.59090909090908,425.9545454545455,270
100,55.77272727272725,439.0454545454546,270
101,65.95454545454544,469.5909090909093,270
102,278.3181818181818,734.3181818181819,270
103,289.95454545454544,700.8636363636365,270
104,394.6818181818182,697.9545454545455,270
105,487.77272727272725,92.86363636363647,270
106,516.8636363636364,103.04545454545462,270
107,432.5,731.409090909091,270
108,474.6818181818181,763.409090909091,270
109,442.6818181818182,977.2272727272727,270
110,468.86363636363626,969.9545454545456,270
111,454.3181818181818,1022.318181818182,270
112,479.04545454545456,1016.5,270
113,483.4090909090909,1032.5,270
114,665.2272727272727,802.6818181818182,270
115,660.8636363636363,776.5000000000001,270
116,759.7727272727273,647.0454545454546,270
117,793.2272727272727,671.7727272727274,270
118,689.9545454545455,361.9545454545455,270
119,895.0454545454545,341.59090909090924,270
120,900.8636363636364,360.5,270
121,828.1363636363635,453.5909090909093,270
122,806.3181818181818,436.1363636363637,270
123,807.7727272727274,734.3181818181819,270
124,1341.590909090909,287.77272727272737,270
125,1321.2272727272727,271.77272727272737,270
126,37.88222849083212,458.892101551481,270
127,87.75528913963323,444.2235543018336,270
128,488.2066290550071,108.31382228490835,270
129,410.4633286318759,675.9866008462624,270
130,460.33638928067694,743.4619181946404,270
131,501.4083215796896,1000.1614950634696,270
132,734.6382228490833,831.4732016925248,270
133,790.3787023977433,750.7961918194641,270
134,781.5775740479547,712.6579689703807,270
135,765.4421720733426,678.9203102961918,270
136,665.6960507757403,429.5550070521863,270
137,656.894922425952,404.6184767277857,270
138,675.9640338504936,387.01622002820886,270
139,709.7016925246828,341.5437235543019,270
140,712.6354019746121,384.08251057827937,270
141,700.9005641748943,423.68758815232735,270
142,750.7736248236952,385.549365303244,270
143,781.5775740479547,357.679125528914,270
144,780.1107193229901,455.95839210155145,270
145,800.6466854724962,473.5606488011284,270
146,771.3095909732016,519.0331452750353,270
147,810.9146685472496,407.5521861777152,270
148,907.7270803949224,288.73695345557115,270
149,909.1939351198872,265.2672778561355,270
150,934.1304654442876,288.73695345557115,270
151,928.2630465444286,325.4083215796897,270
152,1070.5479548660082,830.0063469675598,270
153,1086.6833568406205,99.51269393511996,270
154,1116.020451339915,84.84414668547255,270
155,1089.6170662905502,51.10648801128354,270
156,1312.5789844851902,241.79760225669963,270
157,177.22727272727275,361.9545454545455,270
158,190.31818181818187,375.0454545454546,270
159,473.9545454545456,75.40909090909099,270
160,500.1363636363636,62.31818181818187,270
161,446.3181818181818,686.3181818181819,270
162,565.5909090909091,705.227272727273,270
163,571.409090909091,679.0454545454546,270
164,491.4090909090911,977.2272727272727,270
165,535.0454545454546,1006.318181818182,270
166,524.8636363636364,993.2272727272727,270
167,535.0454545454546,975.7727272727274,270
168,684.8636363636364,770.6818181818182,270
169,609.2272727272727,679.0454545454546,270
170,780.8636363636365,622.3181818181819,270
171,772.1363636363636,588.8636363636365,270
172,722.6818181818184,452.1363636363637,270
173,727.0454545454545,424.5,270
174,772.1363636363636,415.77272727272737,270
175,654.3181818181819,340.13636363636374,270
176,757.5909090909091,338.68181818181824,270
177,913.2272727272726,155.409090909091,270
178,930.6818181818182,143.77272727272737,270
179,923.409090909091,172.86363636363652,270
180,930.6818181818182,196.1363636363637,270
181,901.5909090909092,215.04545454545465,270
182,917.5909090909092,242.68181818181824,270
183,879.7727272727273,248.5,270
184,817.2272727272727,244.1363636363637,270
185,824.5,324.13636363636374,270
186,964.1363636363636,354.68181818181824,270
187,834.6818181818181,766.3181818181819,270
188,855.0454545454545,750.3181818181819,270
189,866.6818181818182,769.227272727273,270
190,846.3181818181818,791.0454545454545,270
191,837.5909090909092,831.7727272727274,270
192,843.409090909091,856.5000000000001,270
193,1054.318181818182,108.86363636363647,270
194,1039.7727272727273,85.59090909090912,270
195,1057.2272727272727,57.954545454545496,270
196,1076.1363636363635,33.22727272727275,270
197,1335.0454545454545,62.31818181818187,270
198,1320.5,116.13636363636374,270
199,1272.5,213.59090909090912,270
200,1362.6818181818182,276.13636363636374,270
201,59.38951841359778,494.7209631728047,540
202,91.7974504249292,499.1402266288953,540
203,171.34419263456095,469.6784702549576,540
204,399.6728045325779,995.5708215297452,540
205,227.32152974504243,720.1033994334279,540
206,205.2252124645892,736.3073654390936,540
207,252.3640226628896,435.79745042492937,540
208,474.8002832861192,642.029745042493,540
209,517.5198300283287,611.0949008498585,540
210,574.9702549575072,650.8682719546744,540
211,570.5509915014164,734.8342776203967,540
212,598.5396600566572,733.3611898016999,540
213,420.2960339943343,1008.828611898017,540
214,446.8116147308783,989.6784702549576,540
215,516.0467422096317,1026.5056657223795,540
216,541.0892351274788,1025.0325779036827,540
217,569.0779036827197,992.6246458923512,540
218,549.9277620396601,991.1515580736544,540
219,681.0325779036827,724.5226628895184,540
220,660.4093484419262,642.029745042493,540
221,683.9787535410765,597.8371104815865,540
222,710.4943342776205,677.3838526912183,540
223,754.6869688385268,593.4178470254958,540
224,763.5254957507083,748.0920679886686,540
225,751.7407932011331,521.2365439093486,540
226,775.3101983002832,484.4093484419265,540
227,753.2138810198303,463.7861189801702,540
228,739.956090651558,488.82861189801713,540
229,714.9135977337113,525.6558073654393,540
230,707.5481586402266,479.9900849858358,540
231,670.7209631728048,457.8937677053825,540
232,691.3441926345607,438.74362606232313,540
233,625.0552407932012,437.2705382436261,540
234,626.5283286118981,406.3356940509916,540
235,717.8597733711049,328.2620396600568,540
236,876.9532577903682,155.9107648725213,540
237,900.5226628895184,169.16855524079324,540
238,838.6529745042491,303.21954674220984,540
239,899.0495750708213,310.5849858356942,540
240,869.5878186968838,717.1572237960339,540
241,843.0722379603399,733.3611898016999,540
242,828.3413597733711,807.015580736544,540
243,1083.185552407932,807.015580736544,540
244,1236.386685552408,26.27903682719557,540
245,1240.8059490084986,51.321529745042646,540
246,1299.729461756374,30.698300283286247,540
247,1340.9759206798867,26.27903682719557,540
248,1314.460339943343,46.90226628895198,540
249,1332.1373937677056,147.0722379603401,540
250,1305.6218130311615,166.22237960339953,540
251,1280.5793201133145,172.11473087818706,540
252,1264.3753541076487,189.7917847025496,540
253,1264.3753541076487,145.59915014164312,540
254,1305.6218130311615,191.26487252124664,540
255,1318.879603399433,223.67280453257808,540
256,263.04745529573586,850.9539202200825,540
257,393.226272352132,654.9704264099037,540
258,391.7957359009629,632.0818431911968,540
259,233.0061898211829,360.27991746905104,540
260,200.1038514442916,344.54401650619,540
261,201.5343878954608,396.0433287482808,540
262,469.044704264099,24.10385144429188,540
263,469.044704264099,669.2757909215958,540
264,467.61416781292985,727.9277854195324,540
265,775.1795048143052,790.8713892709767,540
266,805.2207702888581,789.4408528198074,540
267,676.4724896836314,697.8865199449796,540
268,730.8328748280604,654.9704264099037,540
269,736.5550206327373,693.5949105914717,540
270,705.083218707015,637.8039889958735,540
271,719.3885832187068,616.3459422283357,540
272,622.1121045392023,644.9566712517195,540
273,609.2372764786794,612.0543328748281,540
274,643.5701513067401,576.2909215955983,540
275,675.0419532324621,559.1244841815683,540
276,699.3610729023383,559.1244841815683,540
277,747.9993122420908,546.2496561210455,540
278,650.722833562586,499.04195323246233,540
279,666.458734525447,481.87551581843206,540
280,858.1506189821182,160.00481430536482,540
281,892.4834938101786,185.7544704264101,540
282,878.178129298487,214.36519944979383,540
283,861.0116918844568,238.6843191196701,540
284,836.6925722145802,257.2812929848694,540
285,875.3170563961484,288.7530949105917,540
286,875.3170563961484,288.7530949105917,540
287,1265.8535075653367,18.38170563961512,540
288,1283.0199449793672,51.28404401650642,540
289,1301.6169188445665,82.75584594222858,540
290,1271.5756533700137,78.46423658872095,540
291,1244.3954607977992,115.65818431911988,540
292,1290.172627235213,117.08872077028911,540
293,1376.0048143053643,51.28404401650642,540
294,1321.644429160935,14.09009628610761,540
295,1355.9773039889956,177.17125171939497,540
296,1337.3803301237965,208.6430536451171,540
297,258.9123422159888,834.1044880785414,540
298,219.52945301542772,835.5631136044881,540
299,218.07082748948105,807.8492286115007,540
300,210.7776998597476,780.1353436185134,540
301,371.226507713885,659.0694249649367,540
302,375.6023842917252,626.9796633941094,540
303,286.62622720897616,450.485974754558,540
304,416.44389901823286,645.9417952314167,540
305,449.992286115007,654.6935483870968,540
306,566.6823281907433,632.8141654978963,540
307,617.734221598878,717.4144460028052,540
308,649.8239831697055,713.0385694249651,540
309,721.296633941094,713.0385694249651,540
310,737.3415147265075,628.438288920056,540
311,730.0483870967743,589.0553997194952,540
312,725.6725105189341,551.1311360448808,540
313,660.0343618513324,533.6276297335203,540
314,639.6136044880785,532.1690042075736,540
315,775.265778401122,435.8997194950912,540
316,858.4074333800843,275.4509116409537,540
317,721.296633941094,26.025946704067227,540
318,708.1690042075737,4.146563814866568,540
319,1115.125525946704,799.0974754558205,540
320,1370.3849929873777,20.19144460028042,540
321,1368.9263674614306,217.1058906030856,540
322,157.64365411436543,481.3368200836818,540
323,260.6283124128313,408.8124128312412,540
324,228.7175732217574,742.4246861924686,540
325,254.826359832636,736.6227336122731,540
326,272.2322175732218,756.9295676429565,540
327,240.32147838214783,767.0829846582982,540
328,308.4944211994421,788.8403068340306,540
329,356.360529986053,964.3493723849368,540
330,354.91004184100416,936.7900976290096,540
331,414.3800557880056,984.6562064156204,540
332,549.2754532775454,752.5781032078099,540
333,539.1220362622037,714.8654114365409,540
334,540.5725244072523,685.8556485355647,540
335,534.7705718270572,648.1429567642956,540
336,582.6366806136681,569.8165969316594,540
337,520.2656903765692,14.27963737796358,540
338,685.621338912134,523.4009762900973,540
339,852.4274755927478,205.74407252440707,540
340,848.0760111576013,228.95188284518812,540
341,1139.624128312413,794.6422594142258,540
342,1339.7914923291494,240.55578800557865,540
343,1357.1973500697352,247.80822873082263,540
344,1226.6534170153416,136.12064156206395,540
345,240.7696629213483,817.7471910112358,540
346,243.69101123595505,788.5337078651685,540
347,258.29775280898866,800.2191011235955,540
348,277.2865168539326,811.9044943820224,540
349,287.5112359550562,797.2977528089888,540
350,280.20786516853934,771.0056179775281,540
351,240.7696629213483,725.7247191011237,540
352,578.185393258427,753.4775280898875,540
353,512.4550561797753,635.1629213483145,540
354,351.7808988764045,1026.623595505618,540
355,385.376404494382,1010.5561797752812,540
356,413.12921348314615,1032.4662921348315,540
357,611.7808988764045,759.3202247191011,540
358,657.061797752809,756.3988764044943,540
359,714.0280898876406,731.5674157303371,540
360,1118.634831460674,820.6685393258427,540
361,1143.4662921348315,820.6685393258427,540
362,515.8837535014006,669.7997198879552,540
363,365.8557422969188,1026.6624649859943,540
364,377.5084033613445,980.0518207282912,540
365,632.4103641456581,774.6736694677871,540
366,15.720055710306436,483.5640668523674,540
367,337.2799442896937,958.6615598885792,540
368,389.4247910863511,1032.533426183844,540
369,557.4470752089137,586.4052924791083,540
370,557.4470752089137,768.9122562674092,540
371,498.0598885793873,683.4526462395543,540
372,582.0710306406686,777.6030640668523,540
373,831.2075208913651,212.70055710306383,540
374,921.0125348189416,372.0320334261836,540
375,926.8064066852368,440.11002785515296,540
376,1103.5194986072424,810.9178272980499,540
377,1375.83147632312,289.46935933147614,540
378,1385.9707520891366,270.63927576601645,540
379,1384.522284122563,241.6699164345401,540
380,515.1554621848741,898.483193277311,540
381,564.6792717086835,612.9929971988796,540
382,605.4635854341736,777.5868347338934,540
383,745.2955182072832,716.4103641456583,540
384,765.687675070028,733.8893557422971,540
385,1349.77731092437,315.8501400560225,540
386,1381.8221288515406,314.39355742296925,540
387,459.06045519203406,292.6763869132292,540
388,433.9110953058321,305.9907539118067,540
389,589.2453769559032,316.346372688478,540
390,478.2923186344239,686.1899004267425,540
391,570.0135135135135,791.2254623044098,540
392,533.0291607396871,879.9879089615931,540
393,423.4637883008356,286.5724233983285,810
394,555.2743732590529,894.9289693593312,810
395,481.4025069637882,715.318941504178,810
396,601.6253481894149,793.5362116991641,810
397,745.023676880223,752.9791086350972,810
398,575.5529247910863,348.8565459610025,810
399,600.1768802228413,340.16573816155966,810
400,621.9038997214484,292.36629526462366,810
401,642.182451253482,285.12395543175467,810
402,643.6309192200557,264.8454038997212,810
403,658.1155988857938,251.8091922005569,810
404,1360.6225626740948,651.5863509749303,810
405,1373.6587743732591,664.6225626740944,810
406,11.374651810584965,464.7339832869079,810
407,406.8064066852368,283.6754874651808,810
408,569.0348189415043,324.2325905292477,810
409,584.9679665738162,421.2799442896933,810
410,499.508356545961,734.1490250696378,810
411,626.9735376044569,363.3412256267407,810
412,671.8760445682451,280.77855153203313,810
413,216.0492957746479,420.1619718309858,810
414,252.66901408450715,396.72535211267615,810
415,236.5563380281691,377.6830985915492,810
416,255.5985915492957,360.10563380281684,810
417,273.17605633802816,365.9647887323943,810
418,273.17605633802816,390.8661971830986,810
419,557.3450704225353,338.1338028169014,810
420,563.2042253521128,363.0352112676056,810
421,536.8380281690141,370.3591549295775,810
422,522.1901408450705,376.2183098591549,810
423,525.1197183098592,398.1901408450704,810
424,533.9084507042254,415.7676056338028,810
425,627.6549295774647,345.4577464788732,810
426,615.9366197183099,329.3450704225352,810
427,608.6126760563379,305.9084507042253,810
428,642.3028169014085,324.95070422535207,810
429,671.5985915492959,308.838028169014,810
430,737.5140845070422,771.7112676056337,810
431,1156.443661971831,784.8943661971831,810
432,572.2777777777778,383.9999999999997,810
433,591.0555555555553,363.7777777777775,810
434,634.3888888888888,304.5555555555553,810
435,617.0555555555553,463.4444444444441,810
436,726.8333333333333,812.9999999999997,810
437,758.611111111111,815.8888888888887,810
438,706.611111111111,758.1111111111109,810
439,796.1666666666665,820.222222222222,810
440,1141.388888888889,766.7777777777774,810
441,565.5857946554149,402.0189873417722,810
442,268.6518987341772,475.1554149085794,810
443,477.5909090909091,747.409090909091,810
444,527.0454545454546,738.6818181818182,810
445,621.5909090909091,505.9545454545455,810
446,1225.2272727272727,181.59090909090912,810
447,533.7688477951635,439.1344238975819,810
448,570.75320056899,436.1756756756757,810
449,508.6194879089615,752.7617354196303,810
450,504.1813655761024,770.5142247510669,810
