,cell_x,cell_y,death_time
758,2350.0,326.0000000000004,405
759,2389.0,281.0000000000004,405
760,2437.0,356.00000000000045,405
761,2449.0,278.0000000000004,405
762,2509.0,161.00000000000043,405
763,2476.0,137.00000000000043,405
764,2470.0,68.00000000000045,405
765,2413.0,83.00000000000045,405
766,2206.0,407.0000000000005,405
767,2086.0,419.0000000000005,405
768,2053.0,491.0000000000005,405
769,1981.0,491.0000000000005,405
770,1983.9999999999995,560.0000000000006,405
771,1893.9999999999995,557.0000000000006,405
772,1528.0,656.0000000000006,405
773,1660.0,599.0000000000006,405
