,cell_x,cell_y,death_time
88,166.8012912482066,953.2116212338592,270
89,174.26183644189388,863.6850789096125,270
90,242.8988522238164,1002.4512195121948,270
91,277.21736011477765,1027.8170731707314,270
92,287.66212338593976,1003.9433285509324,270
93,332.4253945480632,989.022238163558,270
94,342.87015781922526,936.7984218077472,270
95,256.3278335724534,926.3536585365852,270
96,316.01219512195115,877.1140602582493,270
97,310.0437589670014,733.8715925394548,270
98,862.1241032998565,927.8457675753226,270
99,887.4899569583929,969.6248206599712,270
100,854.6635581061693,695.0767575322811,270
101,1033.7166427546629,495.1341463414633,270
102,1091.9088952654229,465.29196556671445,270
103,1082.9562410329986,427.9892395982784,270
104,1045.6535150645625,419.0365853658536,270
105,991.9375896700142,480.2130559540889,270
106,945.6822094691532,508.5631276901004,270
107,35.49569583931139,548.8500717360114,270
108,138.45121951219514,530.9447632711621,270
109,136.9591104734577,590.6291248206599,270
110,84.73529411764711,554.8185078909612,270
111,180.2302725968436,559.2948350071736,270
112,45.9404591104735,742.8242467718793,270
113,296.6147776183644,841.3034433285508,270
114,275.7252510760402,823.3981348637013,270
115,266.7725968436156,802.5086083213772,270
116,283.18579626972735,642.8529411764705,270
117,420.4598278335725,684.631994261119,270
118,732.3106169296988,914.4167862266856,270
119,747.2317073170731,868.1614060258247,270
120,939.7137733142038,860.7008608321376,270
121,1059.0824964131994,808.477044476327,270
122,1068.0351506456238,307.1284074605452,270
123,1160.5459110473455,626.4397417503586,270
124,157.84863701578195,729.3952654232422,270
125,14.606169296987147,668.2187948350071,270
126,113.0853658536586,645.8371592539454,270
127,189.1829268292683,493.642037302726,270
128,308.551649928264,620.4713055954088,270
129,298.1068866571019,675.6793400286942,270
130,345.8543758967002,707.0136298421806,270
131,645.7682926829267,869.6535150645623,270
132,763.6449067431852,827.8744619799138,270
133,838.2503586800574,759.2374461979912,270
134,696.5,963.6563845050214,270
135,1109.8142037302723,401.1312769010042,270
136,1318.7094691535146,168.36226685796268,270
137,189.1829268292683,450.3708751793399,270
138,154.8644189383071,484.6893830703012,270
139,104.13271162123392,462.30774748923966,270
140,53.401004304160736,459.3235294117646,270
141,72.79842180774754,483.1972740315638,270
142,19.08249641319948,507.07101865136286,270
143,207.0882352941177,602.5659971305595,270
144,157.84863701578195,657.7740315638449,270
145,110.10114777618368,808.477044476327,270
146,793.487087517934,883.0824964131994,270
147,829.2977044476328,835.3350071736011,270
148,806.9160688665711,787.5875179340027,270
149,866.6004304160688,874.1298421807747,270
150,933.745337159254,821.906025824964,270
151,982.9849354375896,817.4296987087516,270
152,865.1083213773312,550.3421807747488,270
153,956.1269727403156,526.4684361549497,270
154,908.3794835007176,499.6104734576757,270
155,963.5875179340028,459.3235294117646,270
156,1030.732424677188,571.2317073170732,270
157,1018.7955523672885,372.78120516499285,270
158,1215.7539454806313,222.0781922525107,270
159,1135.180057388809,202.680774748924,270
160,1050.1298421807746,225.0624103299856,270
161,1012.8271162123384,214.61764705882356,270
162,921.8084648493544,151.94906743185086,270
163,104.13271162123392,398.1470588235293,405
164,133.9748923959828,365.3206599713055,405
165,229.46987087517937,419.0365853658536,405
166,238.4225251076041,550.3421807747488,405
167,396.58608321377335,621.9634146341463,405
168,390.6176470588235,792.063845050215,405
169,375.69655667144906,836.8271162123384,405
170,709.9289813486371,630.9160688665709,405
171,803.9318507890962,711.4899569583931,405
172,920.3163558106172,994.9906743185076,405
173,942.6979913916788,983.0538020086084,405
174,866.6004304160688,468.27618364418936,405
175,805.4239598278335,451.8629842180774,405
176,805.4239598278335,529.4526542324246,405
177,930.761119081779,365.3206599713055,405
178,944.190100430416,325.0337159253945,405
179,957.6190817790532,275.79411764705884,405
180,951.6506456241028,202.680774748924,405
181,993.4296987087516,102.70946915351507,405
182,1172.4827833572456,137.0279770444763,405
183,78.76685796269733,41.532998565279854,405
184,50.41678622668586,210.1413199426112,405
185,59.36944045911053,247.4440459110474,405
186,48.9246771879484,296.6836441893832,405
187,172.7697274031564,335.4784791965567,405
188,183.2144906743185,399.6391678622668,405
189,202.6119081779053,377.2575322812052,405
190,395.09397417503584,747.3005738880918,405
191,371.2202295552368,502.5946915351505,405
192,263.78837876614057,459.3235294117646,405
193,268.2647058823529,519.0078909612623,405
194,233.94619799139164,272.8098995695839,405
195,295.122668579627,257.88880918220946,405
196,333.9175035868006,174.33070301291252,405
197,292.13845050215207,68.3909612625539,405
198,229.46987087517937,71.37517934002871,405
199,229.46987087517937,28.10401721664277,405
200,375.69655667144906,72.86728837876616,405
201,451.7941176470587,138.52008608321376,405
202,469.69942611190834,110.17001434720235,405
203,480.1441893830703,66.89885222381645,405
204,507.00215208034433,37.05667144906749,405
205,511.47847919655663,469.7682926829268,405
206,465.223098995696,508.5631276901004,405
207,502.525824964132,541.3895265423241,405
208,556.2417503586801,708.5057388809181,405
209,559.225968436155,789.0796269727401,405
210,603.9892395982782,850.2560975609755,405
211,650.2446197991393,820.4139167862265,405
212,669.642037302726,760.7295552367289,405
213,724.8500717360114,757.7453371592537,405
214,775.5817790530846,801.0164992826396,405
215,762.1527977044478,656.2819225251075,405
216,711.4210903873744,547.3579626972738,405
217,784.5344332855092,501.1025824964131,405
218,729.3263988522236,478.7209469153514,405
219,735.2948350071736,427.9892395982784,405
220,786.0265423242469,426.4971305595408,405
221,663.6736011477761,204.17288378766148,405
222,699.4842180774748,31.08823529411768,405
223,921.8084648493544,159.4096126255381,405
224,984.4770444763273,138.52008608321376,405
225,885.9978479196558,304.1441893830703,405
226,847.203012912482,301.1599713055954,405
227,811.3923959827832,302.65208034433283,405
228,826.3134863701579,342.9390243902438,405
229,878.5373027259683,383.22596843615503,405
230,996.4139167862268,320.5573888091822,405
231,1033.7166427546629,323.54160688665706,405
232,1026.2560975609756,265.3493543758966,405
233,1005.3665710186511,181.7912482065997,405
234,978.5086083213772,617.4870875179339,405
235,950.1585365853656,665.2345767575323,405
236,981.4928263988522,704.0294117647059,405
237,978.5086083213772,969.6248206599712,405
238,48.9246771879484,354.87589670014336,405
239,86.22740315638454,314.58895265423234,405
240,10.1298421807748,302.65208034433283,405
241,148.89598278335728,256.396700143472,405
242,148.89598278335728,211.6334289813486,405
243,181.7223816355811,181.7912482065997,405
244,187.69081779053084,140.0121951219512,405
245,148.89598278335728,107.18579626972746,405
246,96.67216642754668,138.52008608321376,405
247,92.19583931133432,95.24892395982783,405
248,132.48278335724535,69.88307030129124,405
249,132.48278335724535,14.675035868005809,405
250,31.01936872309905,87.7883787661407,405
251,19.08249641319948,34.07245337159259,405
252,363.7596843615496,120.61477761836444,405
253,342.87015781922526,147.47274031563848,405
254,304.07532281205164,123.5989956958393,405
255,247.3751793400287,116.13845050215208,405
256,232.4540889526543,154.93328550932574,405
257,238.4225251076041,198.2044476327117,405
258,365.2517934002869,225.0624103299856,405
259,272.74103299856534,289.2230989956958,405
260,229.46987087517937,329.5100430416069,405
261,389.1255380200861,344.4311334289813,405
262,347.3464849354376,344.4311334289813,405
263,314.52008608321376,372.78120516499285,405
264,359.28335724533724,390.6865136298421,405
265,327.94906743185084,450.3708751793399,405
266,305.5674318507891,489.1657101865136,405
267,314.52008608321376,538.4053084648493,405
268,383.1571018651363,439.9261119081778,405
269,550.2733142037304,829.3665710186513,405
270,580.1154949784792,601.073888091822,405
271,490.5889526542324,605.5502152080344,405
272,589.0681492109038,420.5286944045912,405
273,574.1470588235294,336.9705882352941,405
274,527.8916786226686,320.5573888091822,405
275,477.1599713055954,365.3206599713055,405
276,436.8730272596844,296.6836441893832,405
277,439.8572453371593,213.1255380200861,405
278,512.9705882352941,114.64634146341471,405
279,535.3522238163558,80.3278335724534,405
280,548.7812051649928,56.454088952654274,405
281,571.1628407460545,137.0279770444763,405
282,608.4655667144907,92.26470588235291,405
283,602.4971305595409,47.50143472022955,405
284,603.9892395982782,16.16714490674326,405
285,674.1183644189382,110.17001434720235,405
286,705.4526542324246,162.3938307030129,405
287,605.4813486370158,213.1255380200861,405
288,665.1657101865136,280.27044476327114,405
289,612.941893830703,356.36800573888087,405
290,650.2446197991393,390.6865136298421,405
291,690.5315638450502,381.7338593974175,405
292,678.5946915351508,416.05236728837866,405
293,726.3421807747487,348.9074605451937,405
294,754.6922525107602,383.22596843615503,405
295,762.1527977044478,310.11262553802004,405
296,768.1212338593974,262.3651362984218,405
297,699.4842180774748,313.0968436154949,405
298,777.073888091822,62.422525107604095,405
299,777.073888091822,113.15423242467728,405
300,848.6951219512193,40.0408895265424,405
301,894.9505021520803,19.151362984218167,405
302,930.761119081779,53.46987087517937,405
303,856.1556671449067,190.7439024390244,405
304,829.2977044476328,238.4913916786227,405
305,894.9505021520803,259.3809182209469,405
306,935.2374461979912,234.01506456241032,405
307,994.9218077474892,41.532998565279854,405
308,991.9375896700142,25.11979913916787,405
309,1175.4670014347205,878.6061692969869,405
310,1181.4354375896698,729.3952654232422,405
311,1160.5459110473455,702.5373027259683,405
312,1211.277618364419,712.9820659971305,405
313,1302.2962697274031,68.3909612625539,405
314,1309.7568149210906,32.58034433285513,405
315,1344.0753228120516,68.3909612625539,405
316,1385.8543758967,113.15423242467728,405
317,126.51434720229555,159.4096126255381,405
318,92.19583931133432,217.60186513629844,405
319,138.45121951219514,342.9390243902438,405
320,111.59325681492116,301.1599713055954,405
321,275.7252510760402,405.6076040172165,405
322,290.6463414634147,347.4153515064562,405
323,329.4411764705883,308.6205164992826,405
324,351.82281205165003,278.7783357245337,405
325,254.835724533716,226.55451936872305,405
326,281.69368723098995,189.2517934002869,405
327,418.9677187948352,178.80703012912477,405
328,424.9361549497848,241.4756097560976,405
329,484.6205164992825,256.396700143472,405
330,493.57317073170736,213.1255380200861,405
331,474.17575322812047,174.33070301291252,405
332,524.9074605451937,277.28622668579624,405
333,574.1470588235294,274.30200860832133,405
334,565.1944045911048,375.7654232424677,405
335,524.9074605451937,362.3364418938306,405
336,462.2388809182209,402.6233859397416,405
337,507.00215208034433,426.4971305595408,405
338,492.08106169297,456.3393113342897,405
339,451.7941176470587,456.3393113342897,405
340,432.396700143472,554.8185078909612,405
341,505.5100430416069,657.7740315638449,405
342,557.7338593974175,635.3923959827832,405
343,451.7941176470587,626.4397417503586,405
344,620.4024390243902,538.4053084648493,405
345,621.8945480631278,629.4239598278334,405
346,781.5502152080342,626.4397417503586,405
347,723.357962697274,219.0939741750359,405
348,789.0107604017215,226.55451936872305,405
349,783.0423242467717,177.31492109038732,405
350,665.1657101865136,86.29626972740324,405
351,1135.180057388809,22.135581061693077,405
352,1169.4985652797704,59.43830703012917,405
353,1190.3880918220946,20.64347202295562,405
354,184.706599713056,226.55451936872305,405
355,210.07245337159256,199.69655667144912,405
356,22.06671449067437,265.3493543758966,405
357,356.29913916786234,426.4971305595408,405
358,404.0466284074606,319.0652797704447,405
359,456.2704447632712,23.627690100430414,405
360,481.6362984218077,299.66786226685787,405
361,453.2862266857963,339.95480631276905,405
362,426.4282639885222,490.6578192252512,405
363,508.4942611190818,699.5530846484934,405
364,499.541606886657,780.1269727403155,405
365,414.4913916786227,821.906025824964,405
366,445.82568149210914,759.2374461979912,405
367,733.8027259684361,608.5344332855093,405
368,626.37087517934,311.60473457675744,405
369,793.487087517934,28.10401721664277,405
370,826.3134863701579,390.6865136298421,405
371,926.2847919655668,784.6032998565279,405
372,1053.1140602582498,275.79411764705884,405
373,1266.4856527977045,17.659253945480714,405
374,824.8213773314203,90.77259684361547,405
375,856.1556671449067,128.0753228120517,405
376,820.345050215208,174.33070301291252,405
377,845.7109038737443,630.9160688665709,405
378,1135.180057388809,102.70946915351507,405
379,1100.8615494978478,102.70946915351507,405
380,1223.2144906743183,105.69368723099,405
381,1239.6276901004303,65.40674318507901,405
382,1318.7094691535146,13.182926829268355,405
