,cell_x,cell_y,death_time
63,1305.280487804878,592.1212338593973,90
64,1329.154232424677,596.5975609756098,90
65,36.98780487804883,401.1312769010042,90
66,93.68794835007178,339.95480631276905,90
67,120.5459110473458,314.58895265423234,90
68,178.73816355810618,299.66786226685787,90
69,108.60903873744628,857.7166427546626,90
70,29.5272596843616,948.7352941176468,90
71,484.6205164992825,238.4913916786227,90
72,451.7941176470587,251.92037302725976,90
73,460.7467718794834,281.76255380200865,90
74,436.8730272596844,729.3952654232422,90
75,487.60473457675766,702.5373027259683,90
76,505.5100430416069,735.3637015781921,90
77,744.2474892395983,842.7955523672882,90
78,765.1370157819224,608.5344332855093,90
79,799.4555236728837,604.0581061692968,90
80,797.9634146341463,630.9160688665709,90
81,732.3106169296988,463.799856527977,90
82,933.745337159254,439.9261119081778,90
83,888.9820659971305,584.66068866571,90
84,899.4268292682927,623.4555236728837,90
85,993.4296987087516,586.1527977044475,90
86,1035.2087517934003,581.6764705882352,90
87,1060.5746054519368,535.4210903873743,90
88,1148.609038737446,438.4340028694404,90
89,1097.877331420373,384.7180774748924,90
90,1170.990674318508,290.7152080344333,90
91,1154.577474892396,119.12266857962696,90
92,1190.3880918220946,166.87015781922526,90
93,1209.7855093256817,183.28335724533716,90
94,1348.551649928264,196.71233859397415,90
95,1338.1068866571018,329.5100430416069,90
96,1163.5301291248206,589.1370157819224,90
97,13.114060258249696,383.22596843615503,90
98,92.19583931133432,762.2216642754663,90
99,356.29913916786234,269.82568149210897,90
100,389.1255380200861,116.13845050215208,90
101,524.9074605451937,111.6621233859398,90
102,412.9992826398852,271.3177905308464,90
103,599.512912482066,232.5229555236729,90
104,721.8658536585367,839.8113342898132,90
105,912.8558106169296,456.3393113342897,90
106,921.8084648493544,514.5315638450502,90
107,971.04806312769,623.4555236728837,90
108,923.3005738880918,668.2187948350071,90
109,1030.732424677188,542.8816355810617,90
110,1129.2116212338597,601.073888091822,90
111,1078.4799139167862,348.9074605451937,90
112,1039.6850789096125,84.80416068866576,90
113,1038.192969870875,51.97776183644192,90
114,1254.5487804878046,250.4282639885223,90
115,1215.7539454806313,656.2819225251075,90
116,10.1298421807748,11.6908177905309,90
117,154.8644189383071,341.4469153515065,90
118,54.89311334289819,780.1269727403155,90
119,28.03515064562416,883.0824964131994,90
120,31.01936872309905,900.9878048780486,90
121,10.1298421807748,953.2116212338592,90
122,299.59899569583933,386.2101865136298,90
123,347.3464849354376,308.6205164992826,90
124,362.267575322812,122.10688665710188,90
125,563.7022955523672,137.0279770444763,90
126,584.5918220946916,153.44117647058832,90
127,617.4182209469153,547.3579626972738,90
128,735.2948350071736,420.5286944045912,90
129,884.5057388809183,201.18866571018657,90
130,877.045193687231,220.5860832137733,90
131,903.903156384505,442.9103299856528,90
132,842.7266857962696,659.2661406025824,90
133,999.3981348637012,660.7582496413197,90
134,1087.4325681492107,692.0925394548062,90
135,1166.5143472022955,607.0423242467717,90
136,1056.0982783357244,368.3048780487805,90
137,1063.5588235294117,62.422525107604095,90
138,1184.4196556671448,293.69942611190817,90
139,1279.9146341463413,54.961979913916814,90
140,1257.5329985652795,40.0408895265424,90
141,1208.293400286944,19.151362984218167,90
142,1373.9175035868006,293.69942611190817,90
143,145.91176470588238,65.40674318507901,90
144,130.99067431850796,790.5717360114777,90
145,359.28335724533724,336.9705882352941,90
146,374.2044476327117,310.11262553802004,90
147,502.525824964132,372.78120516499285,90
148,465.223098995696,408.59182209469145,90
149,614.4340028694404,771.1743185078908,90
150,629.3550932568148,589.1370157819224,90
151,969.5559540889524,402.6233859397416,90
152,999.3981348637012,408.59182209469145,90
153,975.5243902439024,511.5473457675753,90
154,1006.8586800573888,632.4081779053082,90
155,1015.8113342898134,595.1054519368722,90
156,1079.9720229555237,93.75681492109037,90
157,1370.9332855093255,260.8730272596844,90
158,1381.3780487804877,213.1255380200861,90
159,126.51434720229555,80.3278335724534,90
160,96.67216642754668,806.9849354375896,90
161,72.79842180774754,829.3665710186513,90
162,383.1571018651363,690.6004304160688,90
163,293.6305595408895,259.3809182209469,90
164,578.6233859397418,105.69368723099,90
165,509.9863701578192,435.4497847919655,90
166,521.9232424677189,830.8586800573887,90
167,583.0997130559541,707.0136298421806,90
168,662.1814921090388,495.1341463414633,90
169,778.5659971305596,384.7180774748924,90
170,836.7582496413199,454.8472022955523,90
171,794.9791965566715,526.4684361549497,90
172,811.3923959827832,550.3421807747488,90
173,1041.17718794835,665.2345767575323,90
174,1175.4670014347205,22.135581061693077,90
175,1269.4698708751794,826.3823529411764,90
176,1336.6147776183643,860.7008608321376,90
177,308.551649928264,320.5573888091822,90
178,775.5817790530846,408.59182209469145,90
179,826.3134863701579,384.7180774748924,90
180,389.1255380200861,672.6951219512194,180
181,574.1470588235294,763.7137733142036,180
182,651.7367288378766,271.3177905308464,180
183,763.6449067431852,933.8142037302724,180
184,836.7582496413199,84.80416068866576,180
185,885.9978479196558,535.4210903873743,180
186,1229.182926829268,284.7467718794835,180
187,1302.2962697274031,322.0494978479196,180
188,1342.583213773314,302.65208034433283,180
189,89.21162123385945,356.36800573888087,180
190,283.18579626972735,353.383787661406,180
191,277.21736011477765,314.58895265423234,180
192,248.8672883787661,283.25466284074605,180
193,596.5286944045912,751.776901004304,180
194,645.7682926829267,477.2288378766141,180
195,841.2345767575322,363.8285509325681,180
196,903.903156384505,574.215925394548,180
197,1144.1327116212335,271.3177905308464,180
198,1126.2274031563843,242.967718794835,180
199,1275.438307030129,119.12266857962696,180
200,1311.2489239598278,138.52008608321376,180
201,1308.2647058823532,886.0667144906741,180
202,1341.091104734577,909.9404591104732,180
203,36.98780487804883,319.0652797704447,180
204,69.81420373027264,818.9218077474892,180
205,1076.9878048780488,648.8213773314203,180
206,314.52008608321376,232.5229555236729,180
207,1342.583213773314,880.0982783357242,180
208,1373.9175035868006,915.9088952654232,180
209,80.25896700143474,775.6506456241033,180
210,621.8945480631278,268.3335724533715,180
211,665.1657101865136,451.8629842180774,180
