,cell_x,cell_y,death_time
67,838.9858757062144,319.99152542372866,270
68,935.9350282485872,1017.7316384180788,270
69,1144.5225988700563,330.2740112994348,270
70,1175.370056497175,378.7485875706213,270
71,221.62091038406825,236.4601706970129,270
72,362.1614509246087,474.6394025604552,270
73,365.1201991465149,550.0874822190613,270
74,447.9651493598861,934.7247510668564,270
75,450.9238975817923,893.3022759601706,270
76,437.6095305832148,877.0291607396872,270
77,476.0732574679943,822.2923186344239,270
78,545.603840682788,748.3236130867709,270
79,545.603840682788,715.7773826458036,270
80,566.3150782361307,669.916785206259,270
81,456.8413940256045,658.0817923186345,270
82,783.7830725462303,58.93527738264595,270
83,804.4943100995732,95.9196301564724,270
84,766.0305832147938,202.4345661450925,270
85,795.6180654338548,277.8826458036985,270
86,625.4900426742531,819.3335704125177,270
87,675.7887624466571,877.0291607396872,270
88,906.571123755334,118.11024182076824,270
89,899.174253200569,54.49715504978678,270
90,924.3236130867708,17.512802275960325,270
91,1124.0391180654335,206.87268847795173,270
92,1149.1884779516358,233.5014224751068,270
93,1153.626600284495,274.9238975817924,270
94,1195.0490753911806,274.9238975817924,270
95,1158.0647226173544,307.4701280227597,270
96,1158.0647226173544,282.3207681365577,270
97,1155.105974395448,689.1486486486486,270
98,1239.430298719772,890.3435277382646,270
99,1232.033428165007,87.04338549075408,270
100,45.95908460471571,8.433425797504015,540
101,92.11719833564496,9.875866851595449,540
102,380.60540915395273,526.2697642163663,540
103,353.1990291262136,444.05062413314863,540
104,436.8606102635228,583.967406380028,540
105,465.7094313453536,576.7552011095702,540
106,485.9036061026352,585.4098474341197,540
107,423.878640776699,767.1574202496535,540
108,415.22399445214967,729.6539528432733,540
109,459.9396671289875,836.3945908460472,540
110,510.42510402219136,863.8009708737865,540
111,465.7094313453536,891.2073509015257,540
112,684.9604715672676,911.4015256588071,540
113,710.9244105409152,886.8800277392511,540
114,679.1907073509014,850.8190013869628,540
115,644.5721220527042,827.7399445214979,540
116,661.8814147018029,808.9882108183081,540
117,663.3238557558942,780.1393897364773,540
118,687.8453536754504,744.0783633841887,540
119,657.5540915395284,725.3266296809987,540
120,706.5970873786407,272.4001386962556,540
121,770.0644937586682,240.6664355062417,540
122,785.9313453536754,217.5873786407772,540
123,729.6761442441052,21.41539528432781,540
124,804.6830790568653,129.5984743411932,540
125,878.2475728155339,155.5624133148409,540
126,1166.7357836338415,722.4417475728158,540
127,1251.8398058252424,113.73162274618628,540
128,1198.4694868238555,296.9216366158118,540
129,1296.5554785020802,517.6151178918171,540
130,1166.7357836338415,723.8841886269072,540
131,1198.4694868238555,661.8592233009709,540
132,1211.4514563106793,634.4528432732317,540
133,1202.79680998613,934.480582524272,540
134,1254.7246879334257,920.0561719833564,540
135,1303.7676837725378,907.0742024965328,540
136,1276.3613037447983,859.473647711512,540
137,343.74719101123594,534.3764044943821,540
138,389.0280898876405,548.9831460674156,540
139,330.60112359550567,458.4213483146067,540
140,320.37640449438203,413.1404494382022,540
141,444.5337078651685,743.2528089887641,540
142,482.51123595505607,917.0730337078652,540
143,523.4101123595507,905.3876404494384,540
144,647.5674157303372,870.3314606741573,540
145,697.2303370786517,838.1966292134831,540
146,675.320224719101,806.061797752809,540
147,707.4550561797754,773.9269662921347,540
148,749.8146067415731,782.6910112359552,540
149,771.7247191011235,808.9831460674158,540
150,697.2303370786517,725.7247191011237,540
151,644.6460674157303,746.1741573033709,540
152,793.634831460674,249.5449438202246,540
153,803.8595505617975,195.5,540
154,799.4775280898876,163.36516853932585,540
155,786.3314606741573,151.67977528089887,540
156,815.5449438202246,77.18539325842698,540
157,745.4325842696629,7.07303370786508,540
158,859.3651685393257,30.44382022471905,540
159,857.9044943820224,107.85955056179772,540
160,876.8932584269662,126.8483146067416,540
161,909.0280898876404,100.55617977528084,540
162,907.5674157303372,1016.3988764044944,540
163,1058.0168539325844,528.5337078651685,540
164,1133.9719101123594,284.6011235955056,540
165,1116.4438202247188,245.16292134831463,540
166,1169.0280898876406,232.01685393258427,540
167,1190.938202247191,214.4887640449437,540
168,1220.1516853932585,340.1067415730337,540
169,1239.1404494382025,249.5449438202246,540
170,1220.1516853932585,223.2528089887641,540
171,1303.4101123595506,489.09550561797744,540
172,1280.0393258426966,489.09550561797744,540
173,1259.5898876404494,541.6797752808989,540
174,1348.691011235955,706.7359550561798,540
175,337.52272727272737,494.64772727272754,540
176,282.8636363636365,425.2159090909093,540
177,302.06818181818187,391.2386363636365,540
178,721.6136363636364,844.7613636363636,540
179,780.7045454545456,298.1704545454548,540
180,632.9772727272729,11.579545454545492,540
181,816.159090909091,5.670454545454732,540
182,1144.1136363636365,184.4204545454548,540
183,1186.9545454545455,242.034090909091,540
184,1194.340909090909,36.693181818181976,540
185,1231.2727272727277,42.60227272727286,540
186,1251.9545454545455,208.0568181818184,540
187,1217.977272727273,240.5568181818184,540
188,1319.909090909091,509.42045454545473,540
189,1373.090909090909,504.9886363636365,540
190,80.06633380884455,162.95363766048513,540
191,143.8609129814551,294.99358059914425,540
192,188.3687589158345,262.3544935805992,540
193,305.5727532097005,456.7054208273896,540
194,385.6868758915834,585.7781740370898,540
195,413.8751783166904,596.1633380884451,540
196,424.26034236804566,613.9664764621971,540
197,774.3887303851642,274.2232524964338,540
198,677.9550641940086,714.8509272467903,540
199,722.4629101283879,800.8994293865908,540
200,750.651212553495,817.2189728958632,540
201,940.5513552068472,606.5485021398002,540
202,961.3216833095578,603.5813124108417,540
203,808.5114122681882,345.435805991441,540
204,817.4129814550641,158.50285306704723,540
205,835.2161198288161,56.134807417974464,540
206,857.4700427960056,53.167617689015856,540
207,884.1747503566335,32.397289586305426,540
208,903.4614835948644,11.626961483595094,540
209,1182.3773181169756,72.45435092724688,540
210,1198.6968616262484,57.61840228245376,540
211,1117.099144079886,182.24037089871624,540
212,1152.7054208273896,216.3630527817405,540
213,1207.598430813124,197.07631954350936,540
214,1212.049215406562,122.89657631954368,540
215,1238.7539229671895,145.1504992867334,540
216,1266.942225392297,140.6997146932954,540
217,1272.876604850214,189.6583452211128,540
218,1336.6711840228245,194.1091298145508,540
219,1240.237517831669,323.1818830242512,540
220,1222.4343794579172,303.89514978602006,540
221,1354.4743223965766,407.7467902995721,540
222,1348.5399429386591,441.8694721825964,540
223,1324.80242510699,478.9593437945792,540
224,1350.0235378031384,487.8609129814552,540
225,1375.2446504992868,471.5413694721826,540
226,1347.0563480741796,533.8523537803138,540
227,1323.3188302425106,548.6883024251069,540
228,1301.0649072753208,570.9422253922968,540
229,1367.82667617689,576.8766048502141,540
230,1376.7282453637658,535.3359486447931,540
231,1341.1219686162626,677.7610556348075,540
232,1350.0235378031384,708.9165477888731,540
233,1327.7696148359487,738.5884450784594,540
234,1311.4500713266762,708.9165477888731,540
235,1219.4671897289584,766.7767475035664,540
236,1186.8281027104138,777.1619115549215,540
237,1171.9921540656203,958.160485021398,540
238,158.41304347826105,170.0652173913045,540
239,194.58695652173927,328.3260869565218,540
240,265.4275362318842,367.51449275362336,540
241,263.92028985507267,388.6159420289856,540
242,223.22463768115952,486.5869565217392,540
243,238.29710144927557,465.48550724637687,540
244,263.92028985507267,486.5869565217392,540
245,283.5144927536233,601.1376811594205,540
246,462.8768115942031,632.7898550724638,540
247,545.7753623188407,893.5434782608696,540
248,557.8333333333335,863.3985507246377,540
249,731.1666666666669,717.195652173913,540
250,726.6449275362321,744.3260869565217,540
251,750.7608695652176,718.7028985507247,540
252,783.9202898550725,926.7028985507249,540
253,768.8478260869566,29.89130434782623,540
254,836.6739130434786,120.32608695652183,540
255,836.6739130434786,96.21014492753636,540
256,874.3550724637684,84.15217391304361,540
257,1082.3550724637682,195.6884057971016,540
258,1141.1376811594205,162.5289855072466,540
259,1136.6159420289855,142.93478260869583,540
260,1121.5434782608695,121.8333333333335,540
261,1106.471014492754,90.18115942029,540
262,1141.1376811594205,90.18115942029,540
263,1288.8478260869567,233.36956521739137,540
264,1288.8478260869567,257.48550724637687,540
265,1328.0362318840582,234.8768115942031,540
266,1311.4565217391307,262.00724637681174,540
267,1237.6014492753625,293.6594202898551,540
268,1343.1086956521742,778.9927536231885,540
269,1284.326086956522,687.0507246376812,540
270,1202.0976676384837,960.908163265306,540
271,1265.7711370262386,618.2842565597667,540
272,1326.4125364431486,622.832361516035,540
273,1326.4125364431486,592.5116618075801,540
274,1368.8615160349852,618.2842565597667,540
275,1344.6049562682213,563.7069970845481,540
276,1347.637026239067,366.6224489795918,540
277,1324.8965014577254,334.78571428571416,540
278,1279.4154518950436,337.81778425655983,540
279,1299.1239067055392,313.56122448979585,540
280,1326.4125364431486,312.0451895043732,540
281,1362.797376093294,299.9169096209912,540
282,1332.4766763848395,287.78862973760937,540
283,1306.7040816326528,290.82069970845487,540
284,1250.6107871720117,280.2084548104956,540
285,1262.7390670553934,249.8877551020408,540
286,1239.9985422740522,172.56997084548112,540
287,1212.709912536443,157.40962099125363,540
288,1271.8352769679298,105.86443148688043,540
289,1221.8061224489793,17.934402332361515,540
290,1188.453352769679,14.902332361516072,540
291,1159.648688046647,16.418367346938798,540
292,1117.1997084548102,43.706997084548114,540
293,1095.975218658892,49.7711370262391,540
294,1079.2988338192415,70.99562682215742,540
295,1095.975218658892,163.47376093294463,540
296,1112.651603498542,143.76530612244903,540
297,1076.2667638483963,108.896501457726,540
298,1056.5583090379007,174.08600583090382,540
299,1035.3338192419824,75.54373177842571,540
300,1021.6895043731776,55.8352769679301,540
301,1056.5583090379007,57.35131195335282,540
302,1061.1064139941686,45.22303206997094,540
303,974.6924198250726,17.934402332361515,540
304,964.0801749271136,37.64285714285722,540
305,856.4416909620987,151.34548104956275,540
306,824.6049562682215,139.21720116618076,540
307,798.8323615160347,33.09475218658895,540
308,785.18804664723,7.322157434402469,540
309,747.2871720116617,927.5553935860056,540
310,507.7536443148687,894.2026239067055,540
311,259.12390670553924,594.0276967930029,540
312,228.8032069970845,583.4154518950437,540
313,254.57580174927108,442.4241982507289,540
314,298.5408163265305,430.29591836734704,540
315,245.4795918367346,334.78571428571416,540
316,215.15889212827983,304.46501457725947,540
317,159.06559766763843,277.1763848396501,540
318,110.55247813411074,387.84693877551024,540
319,43.84693877551013,172.56997084548112,540
320,145.42128279883374,16.418367346938798,540
321,92.60465116279067,131.25581395348854,540
322,130.39534883720927,138.81395348837222,540
323,190.86046511627904,501.6046511627909,540
324,181.79069767441865,539.3953488372094,540
325,819.6976744186044,271.83720930232573,540
326,992.0232558139536,67.76744186046528,540
327,1029.813953488372,107.06976744186068,540
328,1025.2790697674418,138.81395348837222,540
329,1081.2093023255811,137.30232558139548,540
330,1099.3488372093022,22.418604651162926,540
331,1073.6511627906975,10.32558139534899,540
332,1060.046511627907,212.8837209302327,540
333,1140.1627906976746,376.1395348837212,540
334,1159.813953488372,101.02325581395372,540
335,1177.953488372093,84.39534883720944,540
336,1164.3488372093022,129.7441860465118,540
337,1170.3953488372092,191.72093023255832,540
338,1292.8372093023254,153.93023255813964,540
339,1342.720930232558,156.95348837209318,540
340,1306.4418604651162,209.8604651162792,540
341,1245.9767441860463,400.325581395349,540
342,1318.53488372093,441.1395348837212,540
343,1277.720930232558,726.8372093023256,540
344,1253.53488372093,711.7209302325583,540
345,1256.5581395348836,679.9767441860466,540
346,1335.1627906976746,643.6976744186047,540
347,1291.3255813953488,614.9767441860466,540
348,1214.2325581395348,788.8139534883722,540
349,1218.767441860465,997.4186046511628,540
350,1206.674418604651,982.3023255813954,540
351,276.7857142857144,353.3571428571429,540
352,276.7857142857144,319.1857142857143,540
353,309.47142857142865,491.52857142857147,540
354,300.55714285714294,518.2714285714286,540
355,358.5,576.2142857142858,540
356,1330.1571428571428,810.9571428571428,540
357,1312.3285714285714,773.8142857142857,540
358,1285.5857142857146,757.4714285714285,540
359,1197.9285714285716,813.9285714285713,540
360,1178.614285714286,837.6999999999998,540
361,1235.0714285714284,594.0428571428571,540
362,1261.8142857142857,589.5857142857143,540
363,1295.985714285714,426.1571428571429,540
364,1288.557142857143,461.8142857142856,540
365,1272.2142857142858,418.72857142857146,540
366,1295.985714285714,372.6714285714286,540
367,1245.4714285714283,360.78571428571416,540
368,1220.2142857142858,383.07142857142856,540
369,1319.7571428571428,363.75714285714287,540
370,1356.9,334.04285714285714,540
371,1359.8714285714286,134.9571428571429,540
372,1150.385714285714,66.61428571428576,540
373,994.3857142857144,29.47142857142865,540
374,1047.8714285714286,17.58571428571429,540
