,cell_x,cell_y,death_time
131,1368.5551724137931,768.6655172413792,270
132,1354.210344827586,729.9344827586208,270
133,1371.4241379310345,717.0241379310346,270
134,1335.5620689655173,714.1551724137931,270
135,1341.3,696.9413793103447,270
136,1359.9482758620688,696.9413793103447,270
137,1388.6379310344828,894.9,270
138,181.5345781466115,301.85546334716486,270
139,59.26625172890744,491.7309820193641,270
140,106.73513139695724,681.6065006915633,270
141,132.62724757952986,667.2219917012451,270
142,95.22752420470276,723.3215767634857,270
143,276.47233748271105,839.8360995850626,270
144,341.2026279391425,877.2358229598897,270
145,302.36445366528363,891.6203319502076,270
146,336.8872752420472,969.2966804979254,270
147,352.71023513139704,979.365836791148,270
148,368.53319502074686,957.789073305671,270
149,352.71023513139704,940.5276625172892,270
150,359.9024896265561,916.0739972337484,270
151,405.9329183955741,979.365836791148,270
152,394.4253112033196,964.98132780083,270
153,433.2634854771785,192.53319502074729,270
154,679.2385892116183,550.7074688796683,270
155,626.0159059474413,742.0214384508992,270
156,603.0006915629323,736.267634854772,270
157,972.682572614108,858.535961272476,270
158,964.051867219917,836.9591977869989,270
159,935.2828492392808,41.49585062240703,270
160,883.4986168741356,22.795988934993485,270
161,1103.5816044260027,58.75726141078883,270
162,1205.7116182572613,11.288381742739148,270
163,1362.5027662517284,904.566390041494,270
164,1374.010373443983,360.8319502074692,270
165,1356.7489626556014,363.7088520055328,270
166,1346.6798063623787,332.062932226833,270
167,1306.4031811894886,340.69363762102387,270
168,1273.3188105117565,340.69363762102387,270
169,109.796551724138,494.6793103448276,540
170,238.90000000000003,605.1344827586207,540
171,79.67241379310349,698.3758620689656,540
172,78.23793103448281,661.0793103448276,540
173,40.94137931034487,675.4241379310346,540
174,310.62413793103457,851.8655172413793,540
175,568.8310344827587,542.0172413793106,540
176,588.9137931034484,563.5344827586208,540
177,963.3137931034482,21.300000000000185,540
178,950.403448275862,851.8655172413793,540
179,944.6655172413792,834.6517241379311,540
180,960.4448275862068,903.506896551724,540
181,1010.6517241379312,19.86551724137951,540
182,1036.4724137931034,21.300000000000185,540
183,1050.8172413793102,6.955172413793208,540
184,1362.1,925.0241379310344,540
185,1235.8655172413796,356.96896551724154,540
186,1280.3344827586209,313.9344827586208,540
187,1278.9,285.24482758620707,540
188,1241.603448275862,325.4103448275863,540
189,1254.5137931034485,345.493103448276,540
190,1316.196551724138,316.80344827586214,540
191,1346.3206896551724,298.15517241379325,540
192,1370.7068965517242,315.36896551724146,540
193,1337.7137931034486,16.996551724138044,540
194,1366.403448275862,15.562068965517485,540
195,73.93448275862075,506.1551724137931,540
196,94.01724137931042,530.5413793103448,540
197,118.4034482758621,534.844827586207,540
198,151.39655172413796,533.4103448275863,540
199,72.50000000000007,570.7068965517243,540
200,118.4034482758621,592.2241379310344,540
201,121.27241379310352,629.5206896551723,540
202,213.0793103448276,580.748275862069,540
203,19.42413793103452,497.5482758620691,540
204,327.8379310344828,910.6793103448276,540
205,372.30689655172415,887.7275862068967,540
206,396.693103448276,889.1620689655173,540
207,408.16896551724136,910.6793103448276,540
208,207.34137931034493,299.5896551724138,540
209,464.1137931034484,533.4103448275863,540
210,489.9344827586207,520.5000000000001,540
211,600.3896551724139,552.0586206896552,540
212,576.0034482758621,732.8034482758621,540
213,917.4103448275862,15.562068965517485,540
214,1115.3689655172416,48.55517241379323,540
215,1135.4517241379313,52.85862068965525,540
216,1212.9137931034486,295.28620689655185,540
217,1220.0862068965514,276.6379310344828,540
218,1244.4724137931034,268.03103448275874,540
219,1245.906896551724,285.24482758620707,540
220,1303.286206896552,283.81034482758633,540
221,1382.1827586206894,39.94827586206907,540
222,-144.10689655172408,58.59655172413807,540
223,131.3137931034483,308.1965517241381,540
224,35.203448275862065,586.4862068965517,540
225,19.42413793103452,529.1068965517242,540
226,43.81034482758622,506.1551724137931,540
227,63.8931034482759,539.148275862069,540
228,115.5344827586207,566.4034482758623,540
229,157.13448275862072,629.5206896551723,540
230,197.3,573.5758620689655,540
231,48.113793103448295,732.8034482758621,540
232,46.679310344827634,706.9827586206897,540
233,20.8586206896552,711.2862068965518,540
234,296.2793103448276,301.0241379310346,540
235,603.2586206896552,503.2862068965519,540
236,811.2586206896553,103.06551724137944,540
237,812.693103448276,82.98275862068976,540
238,791.1758620689656,163.31379310344846,540
239,769.6586206896553,159.0103448275863,540
240,1230.1275862068965,316.80344827586214,540
241,1297.548275862069,306.7620689655173,540
242,1273.1620689655172,269.4655172413794,540
243,1201.4379310344827,269.4655172413794,540
244,1102.4586206896554,183.396551724138,540
245,1165.5758620689655,52.85862068965525,540
246,1119.6724137931035,28.47241379310356,540
247,1082.3758620689655,24.16896551724153,540
248,1135.451724137931,9.824137931034556,540
249,10.10000000000008,562.8428571428572,540
250,65.07142857142867,607.4142857142857,540
251,45.75714285714293,646.0428571428571,540
252,26.442857142857235,794.6142857142855,540
253,65.07142857142867,802.0428571428571,540
254,72.5000000000001,766.3857142857142,540
255,39.8142857142858,761.9285714285713,540
256,103.70000000000012,770.8428571428572,540
257,180.9571428571429,577.6999999999998,540
258,457.3,595.5285714285714,540
259,457.3,561.3571428571429,540
260,747.0142857142856,164.67142857142858,540
261,812.3857142857145,183.98571428571427,540
262,821.3,136.44285714285718,540
263,748.5,121.58571428571427,540
264,1066.442857142857,10.157142857142844,540
265,1121.4142857142856,192.9000000000001,540
266,1189.7571428571428,250.8428571428572,540
267,1339.8142857142857,149.8142857142857,540
268,1308.6142857142854,142.3857142857144,540
269,1272.9571428571428,143.87142857142862,540
270,1286.3285714285714,250.8428571428572,540
271,1268.5,987.7571428571428,540
272,1255.1285714285714,1004.1,540
273,1267.0142857142855,1024.9,540
274,32.33448275862071,117.41034482758629,540
275,139.92068965517245,467.4241379310346,540
276,28.031034482758628,549.1896551724138,540
277,42.375862068965546,623.7827586206897,540
278,92.58275862068967,803.0931034482758,540
279,314.92758620689665,881.9896551724138,540
280,244.6379310344828,760.0586206896553,540
281,220.25172413793103,605.1344827586207,540
282,762.4862068965518,207.7827586206897,540
283,778.2655172413794,181.9620689655173,540
284,825.6034482758623,209.21724137931048,540
285,838.5137931034483,192.00344827586216,540
286,828.4724137931033,166.1827586206898,540
287,827.0379310344828,123.14827586206911,540
288,1115.3689655172411,150.40344827586216,540
289,1314.762068965517,256.5551724137933,540
290,1293.2448275862068,232.1689655172416,540
291,1301.8517241379311,209.21724137931048,540
292,1274.596551724138,199.17586206896567,540
293,1261.6862068965518,113.10689655172428,540
294,184.02532561505075,515.9848046309697,540
295,27.49855282199718,610.8039073806079,540
296,10.94283646888573,669.501447178003,540
297,39.539073806078186,842.5839363241679,540
298,59.104920405209896,835.0586107091173,540
299,90.71128798842258,833.5535455861071,540
300,71.14544138929097,877.2004341534009,540
301,50.07452966714914,880.2105643994213,540
302,68.13531114327071,931.3827785817656,540
303,251.75325615050656,789.9066570188133,540
304,323.99638205499275,308.28581765557186,540
305,494.0687409551375,555.1164978292331,540
306,531.6953690303907,598.7633863965269,540
307,780.0311143270623,231.52749638205523,540
308,787.5564399421129,208.9515195369033,540
309,808.6273516642548,193.900868306802,540
310,799.5969609261939,237.5477568740957,540
311,819.1628075253258,237.5477568740957,540
312,837.2235890014472,225.50723589001475,540
313,864.3147612156292,233.0325615050654,540
314,1258.6418234442835,160.78943560057905,540
315,1192.418958031838,220.9920405209844,540
316,1177.3683068017365,220.9920405209844,540
317,1261.6519536903038,230.0224312590451,540
318,186.5413793103449,204.9137931034484,540
319,38.78965517241386,906.3758620689656,540
320,30.182758620689697,864.7758620689656,540
321,351.50689655172414,354.10000000000014,540
322,321.3827586206897,328.27931034482776,540
323,351.50689655172414,313.9344827586208,540
324,520.7758620689656,529.1068965517242,540
325,546.5965517241381,539.148275862069,540
326,560.9413793103448,597.9620689655172,540
327,503.56206896551737,632.3896551724139,540
328,658.4862068965517,912.1137931034484,540
329,635.5344827586208,912.1137931034484,540
330,787.5896551724138,136.0586206896553,540
331,777.548275862069,104.50000000000011,540
332,747.4241379310346,97.32758620689674,540
333,832.0586206896552,250.8172413793104,540
334,849.2724137931033,243.6448275862069,540
335,1213.6310344827589,232.1689655172416,540
336,1238.0172413793102,212.08620689655183,540
337,1213.6310344827589,209.21724137931048,540
338,1259.5344827586207,213.52068965517253,540
339,1252.3620689655172,196.30689655172432,540
340,1222.2379310344827,180.5275862068967,540
341,1240.8862068965518,163.31379310344846,540
342,1196.4172413793106,171.9206896551725,540
343,1295.396551724138,986.706896551724,540
344,1311.1758620689654,936.5,540
345,1377.1620689655172,939.3689655172412,540
346,1381.4655172413793,963.755172413793,540
347,50.98275862068977,955.1482758620688,540
348,25.16206896551733,955.1482758620688,540
349,43.81034482758628,927.8931034482756,540
350,383.7827586206898,336.8862068965517,540
351,366.5689655172415,323.9758620689655,540
352,347.92068965517245,288.1137931034483,540
353,322.10000000000014,266.59655172413795,540
354,215.9482758620691,170.48620689655172,540
355,225.98965517241385,147.53448275862067,540
356,210.21034482758637,124.58275862068967,540
357,498.5413793103448,603.6999999999998,540
358,494.23793103448287,583.6172413793103,540
359,517.1896551724141,559.2310344827587,540
360,538.7068965517242,564.9689655172414,540
361,570.2655172413795,569.2724137931034,540
362,555.9206896551725,559.2310344827587,540
363,705.1068965517243,543.451724137931,540
364,692.1965517241382,519.0655172413793,540
365,745.2724137931036,138.92758620689665,540
366,742.4034482758619,110.2379310344828,540
367,1165.5758620689655,164.74827586206902,540
368,1202.8724137931035,194.8724137931036,540
369,1212.9137931034486,252.25172413793095,540
370,1331.9758620689654,212.0862068965517,540
371,1354.9275862068964,183.3965517241379,540
372,1347.7551724137932,48.55517241379312,540
373,1334.844827586207,929.3275862068964,540
374,1359.2310344827586,1029.7413793103449,540
375,1337.7137931034486,1002.4862068965516,540
376,169.92696629213484,319.6573033707865,540
377,222.5112359550561,288.98314606741576,540
378,216.66853932584272,269.99438202247194,540
379,204.98314606741573,214.4887640449437,540
380,226.89325842696636,201.3426966292135,540
381,244.42134831460683,164.8258426966291,540
382,7.7921348314606576,950.6685393258426,540
383,15.095505617977553,911.2303370786516,540
384,400.7134831460674,316.7359550561797,540
385,378.8033707865169,309.43258426966287,540
386,649.0280898876406,895.1629213483146,540
387,673.8595505617977,902.4662921348314,540
388,764.4213483146068,74.2640449438202,540
389,760.0393258426964,154.60112359550556,540
390,1059.4775280898878,313.8146067415729,540
391,1361.8370786516853,998.870786516854,540
392,1380.8258426966293,1003.252808988764,540
393,1296.1067415730338,188.19662921348308,540
394,1355.994382022472,161.90449438202245,540
395,1360.376404494382,58.19662921348311,540
396,186.7247191011236,275.83707865168543,810
397,356.16292134831457,267.0730337078652,810
398,391.21910112359535,271.4550561797752,810
399,388.2977528089887,246.6235955056179,810
400,392.6797752808988,224.71348314606743,810
401,376.6123595505617,213.02808988764045,810
402,541.6685393258426,643.9269662921348,810
403,573.8033707865168,630.7808988764045,810
404,1159.5337078651685,188.19662921348308,810
405,1174.1404494382025,196.9606741573033,810
406,1380.0955056179776,102.01685393258424,810
407,1350.8820224719102,952.129213483146,810
408,157.85172413793106,301.0241379310346,810
409,146.37586206896555,285.24482758620707,810
410,202.32068965517243,245.0793103448277,810
411,233.8793103448276,270.9000000000001,810
412,266.8724137931036,174.78965517241386,810
413,266.8724137931036,138.92758620689665,810
414,144.94137931034487,57.162068965517385,810
415,298.43103448275866,237.90689655172423,810
416,344.3344827586208,242.2103448275864,810
417,374.4586206896552,293.8517241379311,810
418,414.62413793103445,285.24482758620707,810
419,413.1896551724138,256.5551724137933,810
420,427.5344827586207,246.5137931034484,810
421,393.10689655172416,930.7620689655172,810
422,575.2862068965518,590.7896551724139,810
423,591.0655172413792,580.748275862069,810
424,612.5827586206898,592.2241379310344,810
425,654.1827586206898,592.2241379310344,810
426,1368.5551724137931,972.3620689655172,810
427,125.73291492329152,294.22384937238473,810
428,201.1582984658299,279.7189679218966,810
429,173.5990237099024,220.24895397489524,810
430,357.81101813110183,156.42747559274744,810
431,347.65760111576014,186.8877266387725,810
432,369.4149232914924,181.08577405857727,810
433,362.1624825662482,207.19456066945588,810
434,936.5557880055788,896.1764295676428,810
435,1352.8458856345885,92.60599721059964,810
436,1357.197350069735,76.65062761506259,810
437,255.0454545454546,241.22727272727275,810
438,253.5909090909091,210.68181818181824,810
439,287.0454545454546,183.04545454545465,810
440,323.409090909091,156.8636363636365,810
441,391.77272727272737,155.409090909091,810
442,342.31818181818187,226.68181818181824,810
443,333.5909090909091,283.409090909091,810
444,380.1363636363637,908.8636363636364,810
445,935.7727272727274,873.9545454545455,810
446,934.318181818182,850.6818181818182,810
447,1377.9545454545455,76.86363636363649,810
448,1337.2272727272727,964.1363636363636,810
449,1313.9545454545455,964.1363636363636,810
450,1296.5,1019.409090909091,810
451,287.66212338593976,125.0911047345768,810
452,269.75681492109044,123.5989956958393,810
453,263.78837876614057,99.7252510760402,810
454,320.4885222381635,184.77546628407453,810
455,423.4440459110473,154.93328550932574,810
456,789.0107604017215,65.40674318507901,810
457,1338.1068866571018,248.93615494978485,810
458,1208.293400286944,69.88307030129124,810
459,1220.2302725968436,44.51721664275465,810
460,1329.154232424677,62.422525107604095,810
461,405.2136929460584,150.8181189488248,810
462,406.65214384509005,169.51798063623838,810
463,336.1680497925312,173.8333333333337,810
464,513.097510373444,685.9218533886586,810
465,533.2358229598893,739.1445366528357,810
466,560.5663900414938,723.3215767634857,810
467,1075.5318118948824,350.7627939142466,810
468,1328.6991701244813,80.33402489626599,810
469,522.1603773584908,713.7075471698114,810
470,541.7830188679246,703.1415094339623,810
471,792.3490566037738,35.971698113207594,810
472,1077.6320754716985,328.80188679245293,810
473,1156.1226415094343,147.66981132075475,810
474,1204.4245283018872,97.85849056603786,810
475,1246.6886792452833,81.25471698113209,810
476,1239.1415094339627,54.08490566037744,810
477,1302.5377358490566,79.74528301886802,810
478,242.75185185185185,104.5,810
479,435.3444444444444,173.83333333333337,810
480,543.1962962962963,677.6555555555557,810
481,569.3888888888888,702.3074074074075,810
482,504.6777777777778,708.4703703703705,810
483,1039.3148148148148,391.0777777777778,810
484,1059.3444444444444,374.1296296296297,810
485,1053.1814814814816,351.01851851851853,810
486,1033.151851851852,351.01851851851853,810
487,1173.3592592592593,98.33703703703712,810
488,161.83145275035258,216.86107193229907,810
489,497.7411847672778,678.9203102961918,810
490,1084.4830747531737,290.2038081805361,810
491,1135.8229901269392,165.52115655853322,810
492,1273.7073342736248,81.9104372355431,810
493,1244.3702397743302,134.7172073342737,810
494,139.64329738058552,224.0439137134053,1080
495,575.5138674884438,499.6679506933745,1080
496,1202.07781201849,139.11325115562408,1080
497,1224.5123266563944,103.85901386748844,1080
498,1251.7542372881355,92.64175654853624,1080
499,1299.8281972265022,102.2565485362096,1080
500,1277.3936825885978,46.17026194144842,1080
501,1205.2827426810477,143.92064714946068,1080
502,1144.38906009245,123.08859784283516,1080
503,55.06733524355303,83.19340974212037,1080
504,37.187679083094565,68.29369627507174,1080
505,62.5171919770774,62.33381088825218,1080
506,84.86676217765046,53.39398280802301,1080
507,151.91547277936962,244.11031518624645,1080
508,1036.958452722063,373.7378223495703,1080
509,1305.1532951289398,42.964183381088894,1080
510,1181.306629834254,73.04143646408886,1080
511,1152.577348066298,85.96961325966902,1080
512,990.2569060773476,19.89226519337069,1080
513,83.48591549295779,74.4718309859154,1080
514,16.105633802816925,80.33098591549287,1080
515,131.82394366197187,18.80985915492954,1080
516,305.94206008583706,923.7045779685265,1080
517,300.7222222222221,938.6666666666664,1350
518,481.1025104602511,658.2963737796372,1350
519,626.1513249651325,613.331241283124,1350
520,487.1493506493509,699.0858585858588,1350
521,599.7034632034636,609.0425685425685,1350
522,605.2315634218288,633.2433628318586,1350
523,588.358407079646,653.184365781711,1350
524,603.5031813361612,685.8276776246023,1350
525,576.9326617179216,690.2560975609756,1350
526,563.6474019088017,665.161717921527,1350
527,511.5,651.5,1350
528,155.90594059405947,567.572135785007,1620
529,138.25388967468183,580.8111739745405,1620
530,149.5,601.5,1620
