,cell_x,cell_y,death_time
54,1030.732424677188,986.0380200860832,270
55,1239.6276901004303,1012.8959827833572,270
56,141.43543758967007,32.58034433285513,270
57,1014.319225251076,689.1083213773312,270
58,350.3307030129125,338.46269727403165,270
59,107.1169296987088,392.1786226685797,270
60,620.4024390243902,542.8816355810617,270
61,575.6391678622667,445.8945480631276,270
62,997.906025824964,244.4598278335725,270
63,1168.006456241033,957.6879483500716,270
64,1264.993543758967,994.9906743185076,270
65,635.3235294117646,472.75251076040166,270
66,1088.9246771879482,1003.9433285509324,270
67,696.5,29.59612625538023,270
68,1027.748206599713,129.56743185078918,270
69,1320.2015781922526,1018.8644189383068,270
70,1354.5200860832138,927.8457675753226,270
71,709.9289813486371,530.9447632711621,270
72,680.086800573888,571.2317073170732,270
73,560.7180774748923,569.7395982783356,270
74,714.4053084648492,417.5444763271162,270
75,1109.8142037302723,950.2274031563844,270
76,1153.0853658536585,1018.8644189383068,270
77,1296.3278335724533,909.9404591104732,270
78,1088.9246771879482,189.2517934002869,270
79,754.6922525107602,581.6764705882352,270
80,1121.7510760401722,896.5114777618362,270
81,1075.495695839311,859.2087517934001,270
82,1036.7008608321378,889.0509325681489,270
83,1075.495695839311,769.6822094691532,270
84,1044.1614060258248,709.9978479196556,270
85,1063.5588235294117,659.2661406025824,270
86,1363.4727403156382,1023.3407460545192,270
87,32.5114777618365,132.55164992826394,405
88,466.71520803443326,714.4741750358679,405
89,481.6362984218077,742.8242467718793,405
90,514.4626972740316,733.8715925394548,405
91,984.4770444763273,753.2690100430416,405
92,1118.7668579626973,747.3005738880918,405
93,1129.2116212338597,696.5688665710185,405
94,1071.019368723099,599.5817790530847,405
95,1224.7065997130558,830.8586800573887,405
96,1324.677905308465,881.5903873744618,405
97,1364.9648493543757,533.928981348637,405
98,498.0494978479196,577.2001434720229,405
99,629.3550932568148,730.8873744619797,405
100,647.2604017216643,586.1527977044475,405
101,866.6004304160688,711.4899569583931,405
102,1169.4985652797704,565.2632711621234,405
103,1193.3723098995697,586.1527977044475,405
104,1181.4354375896698,420.5286944045912,405
105,1126.2274031563843,857.7166427546626,405
106,1312.7410329985653,213.1255380200861,405
107,1358.996413199426,177.31492109038732,405
108,1311.2489239598278,114.64634146341471,405
109,398.07819225251086,411.5760401721664,405
110,823.3292682926829,715.9662840746054,405
111,851.6793400286944,660.7582496413197,405
112,923.3005738880918,939.7826398852224,405
113,906.88737446198,366.81276901004304,405
114,815.8687230989958,44.51721664275465,405
115,982.9849354375896,171.34648493543762,405
116,1159.0538020086085,125.0911047345768,405
117,1166.5143472022955,762.2216642754663,405
118,1074.003586800574,806.9849354375896,405
119,923.3005738880918,944.2589670014344,405
120,1347.0595408895265,842.7955523672882,405
121,1369.441176470588,636.8845050215208,405
122,833.774031563845,426.4971305595408,405
123,797.9634146341463,498.1183644189382,405
124,823.3292682926829,596.5975609756098,405
125,820.345050215208,650.3134863701578,405
126,971.04806312769,671.203012912482,405
127,874.060975609756,854.7324246771879,405
128,1202.3249641319944,763.7137733142036,405
129,1181.4354375896698,668.2187948350071,405
130,1138.164275466284,559.2948350071736,405
131,1299.3120516499282,651.8055954088951,405
132,1312.7410329985653,611.5186513629842,405
133,1284.3909612625534,521.9921090387373,405
134,860.6319942611191,544.3737446197989,405
135,927.7769010043042,654.7898134863699,405
136,963.5875179340028,602.5659971305595,405
137,1059.0824964131994,565.2632711621234,405
138,1017.3034433285508,320.5573888091822,405
139,1042.6692969870874,245.95193687230997,405
140,1091.9088952654229,241.4756097560976,405
141,1194.864418938307,213.1255380200861,405
142,1211.277618364419,304.1441893830703,405
143,1324.677905308465,301.1599713055954,405
144,1232.167144906743,586.1527977044475,405
145,354.8070301291248,513.0394548063127,405
146,381.6649928263989,466.7840746054519,405
147,429.4124820659972,484.6893830703012,405
148,347.3464849354376,675.6793400286942,405
149,232.4540889526543,848.763988522238,405
150,571.1628407460545,738.3479196556669,405
151,605.4813486370158,802.5086083213772,405
152,759.1685796269727,859.2087517934001,405
153,936.7295552367289,244.4598278335725,405
154,851.6793400286944,601.073888091822,405
155,909.8715925394548,541.3895265423241,405
156,1332.138450502152,768.1901004304158,405
157,1303.7883787661403,739.8400286944044,405
158,1341.091104734577,702.5373027259683,405
159,1250.0724533715925,671.203012912482,405
160,1281.4067431850788,601.073888091822,405
161,1226.1987087517932,393.670731707317,405
162,1260.5172166427544,189.2517934002869,405
163,265.2804878048781,366.81276901004304,405
164,242.8988522238164,435.4497847919655,405
165,283.18579626972735,504.086800573888,405
166,457.7625538020086,572.7238163558105,405
167,415.9835007173601,542.8816355810617,405
168,545.7969870875179,602.5659971305595,405
169,697.9921090387377,492.1499282639885,405
170,1229.182926829268,450.3708751793399,405
171,659.1972740315637,766.6979913916783,405
172,641.2919655667145,683.1398852223815,405
173,593.5444763271163,615.9949784791964,405
174,826.3134863701579,792.063845050215,405
175,794.9791965566715,842.7955523672882,405
176,917.3321377331416,757.7453371592537,405
177,903.903156384505,501.1025824964131,405
178,891.9662840746054,419.0365853658536,405
179,960.603299856528,472.75251076040166,405
180,1003.8744619799136,407.099713055954,405
181,1211.277618364419,347.4153515064562,405
182,1306.7725968436157,472.75251076040166,405
183,1339.5989956958392,502.5946915351505,405
184,1254.5487804878046,802.5086083213772,405
185,290.6463414634147,599.5817790530847,405
186,242.8988522238164,598.0896700143471,405
187,411.50717360114777,950.2274031563844,405
188,696.5,663.7424677187947,405
189,727.8342898134862,633.9002869440457,405
190,736.7869440459109,712.9820659971305,405
191,939.7137733142038,408.59182209469145,405
192,993.4296987087516,359.35222381635566,405
193,974.032281205165,269.82568149210897,405
194,924.7926829268292,314.58895265423234,405
195,1057.590387374462,514.5315638450502,405
196,1012.8271162123384,457.8314203730272,405
197,1065.0509325681492,420.5286944045912,405
198,1088.9246771879482,404.1154949784792,405
199,1126.2274031563843,408.59182209469145,405
200,1165.022238163558,535.4210903873743,405
201,1179.9433285509324,372.78120516499285,405
202,1190.3880918220946,335.4784791965567,405
203,1169.4985652797704,266.8414634146341,405
204,1232.167144906743,260.8730272596844,405
205,1254.5487804878046,198.2044476327117,405
206,289.1542324246772,736.8558106169296,540
207,196.6434720229556,751.776901004304,540
208,372.71233859397415,860.7008608321376,540
209,344.3622668579627,817.4296987087516,540
210,495.0652797704447,836.8271162123384,540
211,495.0652797704447,774.1585365853657,540
212,683.0710186513628,804.0007173601148,540
213,714.4053084648492,824.8902439024388,540
214,696.5,1008.4196556671448,540
215,1005.3665710186511,547.3579626972738,540
216,1102.3536585365853,336.9705882352941,540
217,1153.0853658536585,320.5573888091822,540
218,1096.3852223816357,266.8414634146341,540
219,1315.72525107604,417.5444763271162,540
220,241.40674318507888,723.4268292682925,540
221,196.6434720229556,709.9978479196556,540
222,147.40387374461986,707.0136298421806,540
223,139.94332855093262,642.8529411764705,540
224,465.223098995696,657.7740315638449,540
225,1099.3694404591104,526.4684361549497,540
226,684.5631276901004,951.7195121951218,540
227,733.8027259684361,872.6377331420372,540
228,641.2919655667145,915.9088952654232,540
229,1053.1140602582498,390.6865136298421,540
230,1047.1456241032995,328.01793400286937,540
231,1154.577474892396,468.27618364418936,540
