,cell_x,cell_y,death_time
103,180.2302725968436,984.5459110473456,630
104,157.84863701578195,968.1327116212336,630
105,129.4985652797705,951.7195121951218,630
106,90.70373027259691,936.7984218077472,630
107,253.34361549497848,996.4827833572452,630
108,290.6463414634147,1030.8012912482063,630
109,314.52008608321376,996.4827833572452,630
110,204.1040172166428,604.0581061692968,630
111,918.8242467718794,981.5616929698708,630
112,1354.5200860832138,903.9720229555236,630
113,227.97776183644197,586.1527977044475,630
114,232.4540889526543,689.1083213773312,630
115,732.3106169296988,74.3593974175036,630
116,793.487087517934,217.60186513629844,630
117,812.8845050215207,256.396700143472,630
118,912.8558106169296,1014.3880918220946,630
119,1185.9117647058822,892.035150645624,630
120,1203.8170731707314,923.3694404591104,630
121,1335.1226685796269,906.9562410329984,630
122,1336.6147776183643,881.5903873744618,630
123,96.67216642754668,956.195839311334,630
124,223.5014347202296,228.04662840746053,630
125,222.00932568149207,205.6649928263988,630
126,514.4626972740316,471.26040172166427,630
127,717.3895265423241,48.99354375896701,630
128,930.761119081779,1030.8012912482063,630
129,1071.019368723099,1026.324964131994,630
130,51.90889526542328,911.4325681492109,630
131,1185.9117647058822,914.4167862266856,630
132,178.73816355810618,183.28335724533716,630
133,222.00932568149207,538.4053084648493,630
134,345.8543758967002,615.9949784791964,630
135,323.47274031563853,590.6291248206599,630
136,257.8199426111908,226.55451936872305,630
137,414.4913916786227,253.4124820659971,630
138,471.1915351506456,259.3809182209469,630
139,568.1786226685797,674.1872309899568,630
140,1190.3880918220946,935.30631276901,630
141,396.58608321377335,217.60186513629844,630
142,493.57317073170736,253.4124820659971,630
143,517.4469153515064,593.6133428981348,630
144,508.4942611190818,608.5344332855093,630
145,793.487087517934,866.6692969870874,630
146,532.3680057388808,659.2661406025824,630
147,557.7338593974175,665.2345767575323,630
148,551.7654232424677,635.3923959827832,630
149,547.2890961262553,251.92037302725976,630
150,536.8443328550933,196.71233859397415,630
151,1090.4167862266856,932.3220946915352,630
152,229.46987087517937,507.07101865136286,840
153,553.2575322812053,308.6205164992826,840
154,623.3866571018651,172.8385939741751,840
155,866.6004304160688,889.0509325681489,840
156,256.3278335724534,460.8156384505021,840
157,659.1972740315637,677.1714490674317,840
158,708.4368723098994,648.8213773314203,840
159,733.8027259684361,642.8529411764705,840
160,750.215925394548,666.7266857962696,840
161,224.993543758967,439.9261119081778,840
162,250.3593974175036,426.4971305595408,840
163,254.835724533716,383.22596843615503,840
164,742.7553802008607,693.5846484935437,840
165,757.6764705882354,648.8213773314203,840
166,705.4526542324246,672.6951219512194,840
167,791.9949784791968,742.8242467718793,840
168,786.0265423242469,707.0136298421806,840
169,222.00932568149207,393.670731707317,840
170,274.23314203730274,450.3708751793399,840
171,284.6779053084649,474.2446197991392,840
172,338.3938307030129,262.3651362984218,840
173,703.9605451936873,721.9347202295551,840
174,736.7869440459109,724.91893830703,840
175,756.1843615494977,724.91893830703,840
176,757.6764705882354,760.7295552367289,840
177,808.4081779053084,777.1427546628406,840
178,826.3134863701579,756.2532281205164,840
179,814.3766140602584,721.9347202295551,840
180,700.9763271162124,425.0050215208034,840
181,796.4713055954089,795.0480631276898,840
182,845.7109038737443,730.8873744619797,840
183,894.9505021520803,783.1111908177904,840
184,748.7238163558105,474.2446197991392,840
185,353.3149210903874,239.9835007173601,840
186,742.7553802008607,774.1585365853657,840
187,866.6004304160688,809.9691535150644,840
188,911.363701578192,821.906025824964,840
189,1229.182926829268,827.8744619799138,840
190,1229.182926829268,801.0164992826396,840
191,166.8012912482066,489.1657101865136,840
192,193.6592539454806,413.06814921090375,840
193,259.31205164992826,513.0394548063127,840
194,697.9921090387377,768.1901004304158,840
195,806.9160688665711,830.8586800573887,840
196,766.62912482066,451.8629842180774,840
197,786.0265423242469,308.6205164992826,840
198,1188.8959827833569,857.7166427546626,840
199,1318.7094691535146,872.6377331420372,840
200,712.9131994261119,699.5530846484934,1050
201,827.8055954088952,826.3823529411764,1050
202,918.8242467718794,771.1743185078908,1050
203,784.5344332855092,274.30200860832133,1050
204,791.9949784791968,242.967718794835,1050
205,1139.6563845050216,778.6348637015781,1050
206,741.2632711621234,165.3780487804878,1050
207,753.2001434720229,217.60186513629844,1050
208,644.2761836441894,310.11262553802004,1050
209,1154.577474892396,25.11979913916787,1050
210,1306.7725968436157,887.5588235294116,1050
211,626.37087517934,504.086800573888,1050
212,730.8185078909613,241.4756097560976,1050
213,653.2288378766142,81.81994261119087,1050
214,662.1814921090388,7.21449067431854,1050
215,684.5631276901004,7.21449067431854,1050
216,1170.990674318508,17.659253945480714,1050
217,1185.9117647058822,40.0408895265424,1050
218,1194.864418938307,26.61190817790532,1050
219,318.9964131994261,1032.2934002869438,1050
220,313.0279770444764,1017.3723098995696,1050
221,663.6736011477761,356.36800573888087,1050
222,774.0896700143472,798.0322812051648,1050
223,174.26183644189388,344.4311334289813,1050
224,463.7309899569584,25.11979913916787,1050
225,711.4210903873744,99.7252510760402,1050
226,680.086800573888,384.7180774748924,1050
227,624.8787661406027,536.9131994261119,1050
228,208.5803443328552,329.5100430416069,1050
229,204.1040172166428,295.1915351506457,1050
230,339.88593974175035,675.6793400286942,1050
231,595.0365853658536,589.1370157819224,1050
232,357.79124820659973,711.4899569583931,1050
233,222.00932568149207,257.88880918220946,1050
234,411.50717360114777,13.182926829268355,1050
235,439.8572453371593,7.21449067431854,1050
236,644.2761836441894,529.4526542324246,1050
237,683.0710186513628,69.88307030129124,1050
238,492.08106169297,151.94906743185086,1260
239,475.6678622668579,123.5989956958393,1260
240,502.525824964132,113.15423242467728,1260
241,490.5889526542324,26.61190817790532,1260
242,256.3278335724534,262.3651362984218,1260
243,577.1312769010043,614.502869440459,1260
244,1318.7094691535146,900.9878048780486,1260
245,268.2647058823529,323.54160688665706,1260
246,359.28335724533724,689.1083213773312,1260
247,198.13558106169305,225.0624103299856,1260
248,951.6506456241028,696.5688665710185,1260
249,927.7769010043042,723.4268292682925,1260
250,272.74103299856534,365.3206599713055,1470
251,1105.3378766140602,911.4325681492109,1470
252,1196.3565279770446,1012.8959827833572,1470
253,747.2317073170731,402.6233859397416,1470
254,824.8213773314203,432.46556671449065,1470
255,823.3292682926829,405.6076040172165,1470
256,823.3292682926829,381.7338593974175,1470
257,866.6004304160688,345.92324246771875,1470
258,890.474175035868,341.4469153515065,1470
259,902.4110473457677,357.86011477761826,1470
260,765.1370157819224,436.94189383070295,1470
261,784.5344332855092,372.78120516499285,1470
262,754.6922525107602,371.28909612625534,1470
263,769.6133428981351,345.92324246771875,1470
264,1132.195839311334,884.5746054519368,1470
265,1102.3536585365853,868.1614060258247,1470
266,1087.4325681492107,845.7797704447631,1470
267,1097.877331420373,827.8744619799138,1470
268,1130.7037302725969,830.8586800573887,1470
269,1209.7855093256817,793.5559540889525,1470
270,475.6678622668579,199.69655667144912,1470
271,460.7467718794834,199.69655667144912,1470
272,1112.7984218077474,971.1169296987084,1470
273,417.4756097560975,180.29913916786225,1470
274,744.2474892395983,447.386657101865,1470
275,784.5344332855092,407.099713055954,1470
276,384.64921090387367,180.29913916786225,1470
277,405.538737446198,210.1413199426112,1470
278,450.3020086083212,172.8385939741751,1470
279,493.57317073170736,190.7439024390244,1470
280,797.9634146341463,435.4497847919655,1470
281,1185.9117647058822,808.477044476327,1470
282,1278.422525107604,766.6979913916783,1470
283,1135.180057388809,999.4670014347198,1470
284,1111.30631276901,1003.9433285509324,1470
285,1112.7984218077474,1030.8012912482063,1470
286,517.4469153515064,644.345050215208,1470
287,372.71233859397415,999.4670014347198,1470
288,387.63342898134863,253.4124820659971,1470
289,401.06241032998565,236.9992826398852,1470
290,375.69655667144906,222.0781922525107,1470
291,351.82281205165003,281.76255380200865,1680
292,320.4885222381636,277.28622668579624,1680
293,220.51721664275468,359.35222381635566,1680
