,cell_x,cell_y,death_time
797,2365.0,806.0000000000005,525
798,2089.0,977.0000000000005,525
799,2038.0,1142.0000000000002,525
800,2401.0,1136.0000000000002,525
801,2341.0,1121.0000000000002,525
802,2206.0,1382.0000000000002,525
803,2140.0,1385.0000000000002,525
804,2032.0,1373.0000000000002,525
805,2026.0,1424.0000000000002,525
806,1981.0,1379.0000000000002,525
807,1990.0,1445.0000000000002,525
808,1938.9999999999995,1370.0000000000002,525
809,1930.0,1421.0000000000002,525
810,1948.0,1496.0000000000002,525
811,1908.9999999999995,1547.0000000000002,525
812,1873.0,1358.0000000000002,525
813,1858.0,1277.0000000000002,525
814,2314.0,1736.0000000000002,525
815,2383.0,1778.0000000000002,525
816,1968.9999999999995,1895.0,525
817,2041.0,1928.000000000001,525
818,1972.0,2018.0,525
819,1387.0,2135.0,525
820,1369.0,2063.0,525
821,1417.0,2066.0,525
822,1915.0,1076.0000000000002,525
823,2008.0,65.00000000000045,525
824,2275.0,77.00000000000045,525
825,2434.0,572.0000000000006,525
826,1951.0,674.0000000000006,525
827,2260.0,920.0000000000005,525
828,2254.0,977.0000000000005,525
829,2362.0,947.0000000000005,525
830,2479.0,956.0000000000005,525
831,2071.0,1097.0000000000002,525
832,2461.0,1136.0000000000002,525
833,1972.0,1697.0000000000002,525
834,1936.0,1598.0000000000002,525
835,1975.0,1556.0000000000002,525
836,1927.0,1787.0000000000002,525
837,2215.0,1778.0000000000002,525
838,2386.0,1691.0000000000002,525
839,1777.0,2021.0,525
840,1735.0,2087.0,525
841,1780.0,857.0000000000005,525
842,2008.0,56.000000000000455,525
