,cell_x,cell_y,death_time
159,580.1154949784792,92.26470588235291,840
160,654.7209469153515,228.04662840746053,840
161,550.2733142037304,968.1327116212336,840
162,592.0523672883787,993.4985652797702,840
163,705.4526542324246,930.8299856527976,840
164,697.9921090387377,878.6061692969869,840
165,1302.2962697274031,908.4483500717356,840
166,1327.6621233859396,875.6219512195122,840
167,654.7209469153515,228.04662840746053,840
168,204.1040172166428,620.4713055954088,840
169,563.7022955523672,781.6190817790531,840
170,665.1657101865136,911.4325681492109,840
171,1011.3350071736012,1017.3723098995696,840
172,635.3235294117646,201.18866571018657,840
173,1241.1197991391678,844.2876614060257,840
174,1287.3751793400286,851.748206599713,840
175,720.3737446197991,769.6822094691532,840
176,601.0050215208033,965.1484935437588,840
177,48.9246771879484,26.61190817790532,840
178,569.6707317073169,723.4268292682925,840
179,1275.438307030129,871.1456241032997,840
180,583.0997130559541,687.6162123385939,840
181,741.2632711621234,815.9375896700142,840
182,1282.8988522238162,899.4956958393111,840
183,533.8601147776184,701.0451936872307,840
184,559.225968436155,677.1714490674317,840
185,753.2001434720229,220.5860832137733,840
186,851.6793400286944,313.0968436154949,840
187,702.4684361549498,747.3005738880918,840
188,1082.9562410329986,1030.8012912482063,840
189,1068.0351506456238,992.0064562410328,840
190,700.9763271162124,41.532998565279854,840
191,721.8658536585367,189.2517934002869,840
192,736.7869440459109,228.04662840746053,840
193,1160.5459110473455,941.2747489239596,840
194,732.3106169296988,62.422525107604095,1050
195,875.5530846484934,316.0810616929698,1050
196,627.8629842180775,684.631994261119,1050
197,1182.9275466284073,390.6865136298421,1050
198,714.4053084648492,232.5229555236729,1050
199,629.3550932568148,820.4139167862265,1050
200,1074.003586800574,889.0509325681489,1050
201,1093.4010043041606,889.0509325681489,1050
202,1063.5588235294117,921.8773314203728,1050
203,1181.4354375896698,948.7352941176468,1050
204,1162.0380200860832,386.2101865136298,1050
205,1191.880200860832,383.22596843615503,1050
206,598.0208034433285,836.8271162123384,1050
207,623.3866571018651,857.7166427546626,1050
208,715.8974175035868,959.180057388809,1050
209,747.2317073170731,262.3651362984218,1050
210,1182.9275466284073,923.3694404591104,1050
211,1217.2460545193687,932.3220946915352,1050
212,693.5157819225252,798.0322812051648,1050
213,651.7367288378766,745.8084648493542,1050
214,630.8472022955524,742.8242467718793,1050
215,641.2919655667145,945.751076040172,1050
216,529.383787661406,251.92037302725976,1050
217,1166.5143472022955,368.3048780487805,1050
218,1184.4196556671448,356.36800573888087,1050
219,1211.277618364419,371.28909612625534,1050
220,1232.167144906743,886.0667144906741,1050
221,1215.7539454806313,341.4469153515065,1050
222,1202.3249641319944,345.92324246771875,1050
223,1270.9619799139164,915.9088952654232,1050
224,639.799856527977,799.5243902439023,1050
225,645.7682926829267,772.6664275466283,1050
226,599.512912482066,774.1585365853657,1050
227,675.6104734576758,751.776901004304,1050
228,669.642037302726,715.9662840746054,1050
229,800.9476327116213,248.93615494978485,1050
230,766.62912482066,292.2073170731708,1050
231,492.08106169297,231.0308464849354,1050
232,544.3048780487803,220.5860832137733,1050
233,542.812769010043,165.3780487804878,1050
234,498.0494978479196,174.33070301291252,1050
235,791.9949784791968,275.79411764705884,1050
236,699.4842180774748,613.0107604017215,1050
237,1197.8486370157816,930.8299856527976,1050
238,800.9476327116213,733.8715925394548,1050
239,1205.309182209469,884.5746054519368,1050
240,1217.2460545193687,860.7008608321376,1050
241,487.60473457675766,196.71233859397415,1260
242,509.9863701578192,210.1413199426112,1260
243,586.083931133429,211.6334289813486,1260
244,648.7525107604017,162.3938307030129,1260
245,256.3278335724534,741.332137733142,1260
246,269.7568149210904,729.3952654232422,1260
247,278.7094691535151,668.2187948350071,1260
248,317.5043041606886,684.631994261119,1260
249,689.0394548063127,307.1284074605452,1260
250,808.4081779053084,744.3163558106168,1260
251,826.3134863701579,730.8873744619797,1260
252,720.3737446197991,656.2819225251075,1260
253,565.1944045911048,657.7740315638449,1260
254,808.4081779053084,709.9978479196556,1260
255,293.6305595408895,698.0609756097558,1260
256,1264.993543758967,945.751076040172,1260
257,1244.104017216643,917.4010043041608,1470
258,732.3106169296988,618.9791965566714,1470
259,339.88593974175035,95.24892395982783,1470
260,375.69655667144906,47.50143472022955,1470
261,99.65638450502156,380.24175035868006,1470
