,cell_x,cell_y,death_time
122,909.5206896551724,851.8655172413793,420
123,919.5620689655173,816.003448275862,420
124,836.3620689655173,100.19655172413808,420
125,873.6586206896553,41.38275862068985,420
126,1088.8310344827582,120.27931034482776,420
127,1117.5206896551724,87.28620689655192,420
128,1173.4655172413793,19.86551724137951,420
129,1367.1206896551723,382.7896551724138,420
130,1344.1689655172413,748.5827586206897,420
131,1368.5551724137931,768.6655172413792,420
132,1354.210344827586,729.9344827586208,420
133,1371.4241379310345,717.0241379310346,420
134,1335.5620689655173,714.1551724137931,420
135,1341.3,696.9413793103447,420
136,1359.9482758620688,696.9413793103447,420
137,1388.6379310344828,894.9,420
138,181.5345781466115,301.85546334716486,420
139,59.26625172890744,491.7309820193641,420
140,106.73513139695724,681.6065006915633,420
141,132.62724757952986,667.2219917012451,420
142,95.22752420470276,723.3215767634857,420
143,276.47233748271105,839.8360995850626,420
144,341.2026279391425,877.2358229598897,420
145,302.36445366528363,891.6203319502076,420
146,336.8872752420472,969.2966804979254,420
147,352.71023513139704,979.365836791148,420
148,368.53319502074686,957.789073305671,420
149,352.71023513139704,940.5276625172892,420
150,359.9024896265561,916.0739972337484,420
151,405.9329183955741,979.365836791148,420
152,394.4253112033196,964.98132780083,420
153,433.2634854771785,192.53319502074729,420
154,679.2385892116183,550.7074688796683,420
155,626.0159059474413,742.0214384508992,420
156,603.0006915629323,736.267634854772,420
157,972.682572614108,858.535961272476,420
158,964.051867219917,836.9591977869989,420
159,935.2828492392808,41.49585062240703,420
160,883.4986168741356,22.795988934993485,420
161,1103.5816044260027,58.75726141078883,420
162,1205.7116182572613,11.288381742739148,420
163,1362.5027662517284,904.566390041494,420
164,1374.010373443983,360.8319502074692,420
165,1356.7489626556014,363.7088520055328,420
166,1346.6798063623787,332.062932226833,420
167,1306.4031811894886,340.69363762102387,420
168,1273.3188105117565,340.69363762102387,420
169,109.796551724138,494.6793103448276,420
170,238.90000000000003,605.1344827586207,420
171,79.67241379310349,698.3758620689656,420
172,78.23793103448281,661.0793103448276,420
173,40.94137931034487,675.4241379310346,420
174,310.62413793103457,851.8655172413793,420
175,568.8310344827587,542.0172413793106,420
176,588.9137931034484,563.5344827586208,420
177,963.3137931034482,21.300000000000185,420
178,950.403448275862,851.8655172413793,420
179,944.6655172413792,834.6517241379311,420
180,960.4448275862068,903.506896551724,420
181,1010.6517241379312,19.86551724137951,420
182,1036.4724137931034,21.300000000000185,420
183,1050.8172413793102,6.955172413793208,420
184,1362.1,925.0241379310344,420
185,1235.8655172413796,356.96896551724154,420
186,1280.3344827586209,313.9344827586208,420
187,1278.9,285.24482758620707,420
188,1241.603448275862,325.4103448275863,420
189,1254.5137931034485,345.493103448276,420
190,1316.196551724138,316.80344827586214,420
191,1346.3206896551724,298.15517241379325,420
192,1370.7068965517242,315.36896551724146,420
193,1337.7137931034486,16.996551724138044,420
194,1366.403448275862,15.562068965517485,420
195,73.93448275862075,506.1551724137931,420
196,94.01724137931042,530.5413793103448,420
197,118.4034482758621,534.844827586207,420
198,151.39655172413796,533.4103448275863,420
199,72.50000000000007,570.7068965517243,420
200,118.4034482758621,592.2241379310344,420
201,121.27241379310352,629.5206896551723,420
202,213.0793103448276,580.748275862069,420
203,19.42413793103452,497.5482758620691,420
204,327.8379310344828,910.6793103448276,420
205,372.30689655172415,887.7275862068967,420
206,396.693103448276,889.1620689655173,420
207,408.16896551724136,910.6793103448276,420
208,207.34137931034493,299.5896551724138,420
209,464.1137931034484,533.4103448275863,420
210,489.9344827586207,520.5000000000001,420
211,600.3896551724139,552.0586206896552,420
212,576.0034482758621,732.8034482758621,420
213,917.4103448275862,15.562068965517485,420
214,1115.3689655172416,48.55517241379323,420
215,1135.4517241379313,52.85862068965525,420
216,1212.9137931034486,295.28620689655185,420
217,1220.0862068965514,276.6379310344828,420
218,1244.4724137931034,268.03103448275874,420
219,1245.906896551724,285.24482758620707,420
220,1303.286206896552,283.81034482758633,420
221,1382.1827586206894,39.94827586206907,420
222,-144.10689655172408,58.59655172413807,420
223,131.3137931034483,308.1965517241381,420
224,35.203448275862065,586.4862068965517,420
225,19.42413793103452,529.1068965517242,420
226,43.81034482758622,506.1551724137931,420
227,63.8931034482759,539.148275862069,420
228,115.5344827586207,566.4034482758623,420
229,157.13448275862072,629.5206896551723,420
230,197.3,573.5758620689655,420
231,48.113793103448295,732.8034482758621,420
232,46.679310344827634,706.9827586206897,420
233,20.8586206896552,711.2862068965518,420
234,296.2793103448276,301.0241379310346,420
235,603.2586206896552,503.2862068965519,420
236,811.2586206896553,103.06551724137944,420
237,812.693103448276,82.98275862068976,420
238,791.1758620689656,163.31379310344846,420
239,769.6586206896553,159.0103448275863,420
240,1230.1275862068965,316.80344827586214,420
241,1297.548275862069,306.7620689655173,420
242,1273.1620689655172,269.4655172413794,420
243,1201.4379310344827,269.4655172413794,420
244,1102.4586206896554,183.396551724138,420
245,1165.5758620689655,52.85862068965525,420
246,1119.6724137931035,28.47241379310356,420
247,1082.3758620689655,24.16896551724153,420
248,1135.451724137931,9.824137931034556,420
249,10.10000000000008,562.8428571428572,420
250,65.07142857142867,607.4142857142857,420
251,45.75714285714293,646.0428571428571,420
252,26.442857142857235,794.6142857142855,420
253,65.07142857142867,802.0428571428571,420
254,72.5000000000001,766.3857142857142,420
255,39.8142857142858,761.9285714285713,420
256,103.70000000000012,770.8428571428572,420
257,180.9571428571429,577.6999999999998,420
258,457.3,595.5285714285714,420
259,457.3,561.3571428571429,420
260,747.0142857142856,164.67142857142858,420
261,812.3857142857145,183.98571428571427,420
262,821.3,136.44285714285718,420
263,748.5,121.58571428571427,420
264,1066.442857142857,10.157142857142844,420
265,1121.4142857142856,192.9000000000001,420
266,1189.7571428571428,250.8428571428572,420
267,1339.8142857142857,149.8142857142857,420
268,1308.6142857142854,142.3857142857144,420
269,1272.9571428571428,143.87142857142862,420
270,1286.3285714285714,250.8428571428572,420
271,1268.5,987.7571428571428,420
272,1255.1285714285714,1004.1,420
273,1267.0142857142855,1024.9,420
274,32.33448275862071,117.41034482758629,420
275,139.92068965517245,467.4241379310346,420
276,28.031034482758628,549.1896551724138,420
277,42.375862068965546,623.7827586206897,420
278,92.58275862068967,803.0931034482758,420
279,314.92758620689665,881.9896551724138,420
280,244.6379310344828,760.0586206896553,420
281,220.25172413793103,605.1344827586207,420
282,762.4862068965518,207.7827586206897,420
283,778.2655172413794,181.9620689655173,420
284,825.6034482758623,209.21724137931048,420
285,838.5137931034483,192.00344827586216,420
286,828.4724137931033,166.1827586206898,420
287,827.0379310344828,123.14827586206911,420
288,1115.3689655172411,150.40344827586216,420
289,1314.762068965517,256.5551724137933,420
290,1293.2448275862068,232.1689655172416,420
291,1301.8517241379311,209.21724137931048,420
292,1274.596551724138,199.17586206896567,420
293,1261.6862068965518,113.10689655172428,420
294,184.02532561505075,515.9848046309697,630
295,27.49855282199718,610.8039073806079,630
296,10.94283646888573,669.501447178003,630
297,39.539073806078186,842.5839363241679,630
298,59.104920405209896,835.0586107091173,630
299,90.71128798842258,833.5535455861071,630
300,71.14544138929097,877.2004341534009,630
301,50.07452966714914,880.2105643994213,630
302,68.13531114327071,931.3827785817656,630
303,251.75325615050656,789.9066570188133,630
304,323.99638205499275,308.28581765557186,630
305,494.0687409551375,555.1164978292331,630
306,531.6953690303907,598.7633863965269,630
307,780.0311143270623,231.52749638205523,630
308,787.5564399421129,208.9515195369033,630
309,808.6273516642548,193.900868306802,630
310,799.5969609261939,237.5477568740957,630
311,819.1628075253258,237.5477568740957,630
312,837.2235890014472,225.50723589001475,630
313,864.3147612156292,233.0325615050654,630
314,1258.6418234442835,160.78943560057905,630
315,1192.418958031838,220.9920405209844,630
316,1177.3683068017365,220.9920405209844,630
317,1261.6519536903038,230.0224312590451,630
318,186.5413793103449,204.9137931034484,630
319,38.78965517241386,906.3758620689656,630
320,30.182758620689697,864.7758620689656,630
321,351.50689655172414,354.10000000000014,630
322,321.3827586206897,328.27931034482776,630
323,351.50689655172414,313.9344827586208,630
324,520.7758620689656,529.1068965517242,630
325,546.5965517241381,539.148275862069,630
326,560.9413793103448,597.9620689655172,630
327,503.56206896551737,632.3896551724139,630
328,658.4862068965517,912.1137931034484,630
329,635.5344827586208,912.1137931034484,630
330,787.5896551724138,136.0586206896553,630
331,777.548275862069,104.50000000000011,630
332,747.4241379310346,97.32758620689674,630
333,832.0586206896552,250.8172413793104,630
334,849.2724137931033,243.6448275862069,630
335,1213.6310344827589,232.1689655172416,630
336,1238.0172413793102,212.08620689655183,630
337,1213.6310344827589,209.21724137931048,630
338,1259.5344827586207,213.52068965517253,630
339,1252.3620689655172,196.30689655172432,630
340,1222.2379310344827,180.5275862068967,630
341,1240.8862068965518,163.31379310344846,630
342,1196.4172413793106,171.9206896551725,630
343,1295.396551724138,986.706896551724,630
344,1311.1758620689654,936.5,630
345,1377.1620689655172,939.3689655172412,630
346,1381.4655172413793,963.755172413793,630
347,50.98275862068977,955.1482758620688,630
348,25.16206896551733,955.1482758620688,630
349,43.81034482758628,927.8931034482756,630
350,383.7827586206898,336.8862068965517,630
351,366.5689655172415,323.9758620689655,630
352,347.92068965517245,288.1137931034483,630
353,322.10000000000014,266.59655172413795,630
354,215.9482758620691,170.48620689655172,630
355,225.98965517241385,147.53448275862067,630
356,210.21034482758637,124.58275862068967,630
357,498.5413793103448,603.6999999999998,630
358,494.23793103448287,583.6172413793103,630
359,517.1896551724141,559.2310344827587,630
360,538.7068965517242,564.9689655172414,630
361,570.2655172413795,569.2724137931034,630
362,555.9206896551725,559.2310344827587,630
363,705.1068965517243,543.451724137931,630
364,692.1965517241382,519.0655172413793,630
365,745.2724137931036,138.92758620689665,630
366,742.4034482758619,110.2379310344828,630
367,1165.5758620689655,164.74827586206902,630
368,1202.8724137931035,194.8724137931036,630
369,1212.9137931034486,252.25172413793095,630
370,1331.9758620689654,212.0862068965517,630
371,1354.9275862068964,183.3965517241379,630
372,1347.7551724137932,48.55517241379312,630
373,1334.844827586207,929.3275862068964,630
374,1359.2310344827586,1029.7413793103449,630
375,1337.7137931034486,1002.4862068965516,630
376,169.92696629213484,319.6573033707865,630
377,222.5112359550561,288.98314606741576,630
378,216.66853932584272,269.99438202247194,630
379,204.98314606741573,214.4887640449437,630
380,226.89325842696636,201.3426966292135,630
381,244.42134831460683,164.8258426966291,630
382,7.7921348314606576,950.6685393258426,630
383,15.095505617977553,911.2303370786516,630
384,400.7134831460674,316.7359550561797,630
385,378.8033707865169,309.43258426966287,630
386,649.0280898876406,895.1629213483146,630
387,673.8595505617977,902.4662921348314,630
388,764.4213483146068,74.2640449438202,630
389,760.0393258426964,154.60112359550556,630
390,1059.4775280898878,313.8146067415729,630
391,1361.8370786516853,998.870786516854,630
392,1380.8258426966293,1003.252808988764,630
393,1296.1067415730338,188.19662921348308,630
394,1355.994382022472,161.90449438202245,630
395,1360.376404494382,58.19662921348311,630
396,186.7247191011236,275.83707865168543,630
397,356.16292134831457,267.0730337078652,630
398,391.21910112359535,271.4550561797752,630
399,388.2977528089887,246.6235955056179,630
400,392.6797752808988,224.71348314606743,630
401,376.6123595505617,213.02808988764045,630
402,541.6685393258426,643.9269662921348,630
403,573.8033707865168,630.7808988764045,630
404,1159.5337078651685,188.19662921348308,630
405,1174.1404494382025,196.9606741573033,630
406,1380.0955056179776,102.01685393258424,630
407,1350.8820224719102,952.129213483146,630
408,157.85172413793106,301.0241379310346,630
409,146.37586206896555,285.24482758620707,630
410,202.32068965517243,245.0793103448277,630
411,233.8793103448276,270.9000000000001,630
412,266.8724137931036,174.78965517241386,630
413,266.8724137931036,138.92758620689665,630
414,144.94137931034487,57.162068965517385,630
415,298.43103448275866,237.90689655172423,630
416,344.3344827586208,242.2103448275864,630
417,374.4586206896552,293.8517241379311,630
418,414.62413793103445,285.24482758620707,630
419,413.1896551724138,256.5551724137933,630
420,427.5344827586207,246.5137931034484,630
421,393.10689655172416,930.7620689655172,630
422,575.2862068965518,590.7896551724139,630
423,591.0655172413792,580.748275862069,630
424,612.5827586206898,592.2241379310344,630
425,654.1827586206898,592.2241379310344,630
426,1368.5551724137931,972.3620689655172,630
427,125.73291492329152,294.22384937238473,630
428,201.1582984658299,279.7189679218966,630
429,173.5990237099024,220.24895397489524,630
430,357.81101813110183,156.42747559274744,630
431,347.65760111576014,186.8877266387725,630
432,369.4149232914924,181.08577405857727,630
433,362.1624825662482,207.19456066945588,630
434,936.5557880055788,896.1764295676428,630
435,1352.8458856345885,92.60599721059964,630
436,1357.197350069735,76.65062761506259,630
437,255.0454545454546,241.22727272727275,840
438,253.5909090909091,210.68181818181824,840
439,287.0454545454546,183.04545454545465,840
440,323.409090909091,156.8636363636365,840
441,391.77272727272737,155.409090909091,840
442,342.31818181818187,226.68181818181824,840
443,333.5909090909091,283.409090909091,840
444,380.1363636363637,908.8636363636364,840
445,935.7727272727274,873.9545454545455,840
446,934.318181818182,850.6818181818182,840
447,1377.9545454545455,76.86363636363649,840
448,1337.2272727272727,964.1363636363636,840
449,1313.9545454545455,964.1363636363636,840
450,1296.5,1019.409090909091,840
451,287.66212338593976,125.0911047345768,840
452,269.75681492109044,123.5989956958393,840
453,263.78837876614057,99.7252510760402,840
454,320.4885222381635,184.77546628407453,840
455,423.4440459110473,154.93328550932574,840
456,789.0107604017215,65.40674318507901,840
457,1338.1068866571018,248.93615494978485,840
458,1208.293400286944,69.88307030129124,840
459,1220.2302725968436,44.51721664275465,840
460,1329.154232424677,62.422525107604095,840
461,405.2136929460584,150.8181189488248,840
462,406.65214384509005,169.51798063623838,840
463,336.1680497925312,173.8333333333337,840
464,513.097510373444,685.9218533886586,840
465,533.2358229598893,739.1445366528357,840
466,560.5663900414938,723.3215767634857,840
467,1075.5318118948824,350.7627939142466,840
468,1328.6991701244813,80.33402489626599,840
469,522.1603773584908,713.7075471698114,840
470,541.7830188679246,703.1415094339623,840
471,792.3490566037738,35.971698113207594,840
472,1077.6320754716985,328.80188679245293,840
473,1156.1226415094343,147.66981132075475,840
474,1204.4245283018872,97.85849056603786,840
475,1246.6886792452833,81.25471698113209,840
476,1239.1415094339627,54.08490566037744,840
477,1302.5377358490566,79.74528301886802,840
478,242.75185185185185,104.5,840
479,435.3444444444444,173.83333333333337,840
480,543.1962962962963,677.6555555555557,840
481,569.3888888888888,702.3074074074075,840
482,504.6777777777778,708.4703703703705,840
483,1039.3148148148148,391.0777777777778,840
484,1059.3444444444444,374.1296296296297,840
485,1053.1814814814816,351.01851851851853,840
486,1033.151851851852,351.01851851851853,840
487,1173.3592592592593,98.33703703703712,840
488,161.83145275035258,216.86107193229907,840
489,497.7411847672778,678.9203102961918,840
490,1084.4830747531737,290.2038081805361,840
491,1135.8229901269392,165.52115655853322,840
492,1273.7073342736248,81.9104372355431,840
493,1244.3702397743302,134.7172073342737,840
494,139.64329738058552,224.0439137134053,840
495,575.5138674884438,499.6679506933745,840
496,1202.07781201849,139.11325115562408,840
497,1224.5123266563944,103.85901386748844,840
498,1251.7542372881355,92.64175654853624,840
499,1299.8281972265022,102.2565485362096,840
500,1277.3936825885978,46.17026194144842,840
501,1205.2827426810477,143.92064714946068,840
502,1144.38906009245,123.08859784283516,840
503,55.06733524355303,83.19340974212037,1050
504,37.187679083094565,68.29369627507174,1050
505,62.5171919770774,62.33381088825218,1050
506,84.86676217765046,53.39398280802301,1050
507,151.91547277936962,244.11031518624645,1050
508,1036.958452722063,373.7378223495703,1050
509,1305.1532951289398,42.964183381088894,1050
510,1181.306629834254,73.04143646408886,1050
511,1152.577348066298,85.96961325966902,1050
512,990.2569060773476,19.89226519337069,1050
513,83.48591549295779,74.4718309859154,1050
514,16.105633802816925,80.33098591549287,1050
515,131.82394366197187,18.80985915492954,1050
516,305.94206008583706,923.7045779685265,1050
517,300.7222222222221,938.6666666666664,1260
518,481.1025104602511,658.2963737796372,1260
519,626.1513249651325,613.331241283124,1260
520,487.1493506493509,699.0858585858588,1260
521,599.7034632034636,609.0425685425685,1260
522,605.2315634218288,633.2433628318586,1260
523,588.358407079646,653.184365781711,1260
524,603.5031813361612,685.8276776246023,1470
525,576.9326617179216,690.2560975609756,1470
526,563.6474019088017,665.161717921527,1470
527,511.5,651.5,1470
528,155.90594059405947,567.572135785007,1470
529,138.25388967468183,580.8111739745405,1470
530,149.5,601.5,1470
