,cell_x,cell_y,death_time
85,963.5875179340028,190.7439024390244,210
86,1033.7166427546629,186.26757532281204,210
87,1121.7510760401722,251.92037302725976,210
88,1142.6406025824965,277.28622668579624,210
89,1191.880200860832,235.50717360114777,210
90,1187.4038737446194,183.28335724533716,210
91,1241.1197991391678,342.9390243902438,210
92,1284.3909612625534,329.5100430416069,210
93,1302.2962697274031,280.27044476327114,210
94,1291.851506456241,208.6492109038737,210
95,1305.280487804878,171.34648493543762,210
96,1282.8988522238162,119.12266857962696,210
97,1242.6119081779052,96.74103299856527,210
98,1142.6406025824965,145.98063127690102,210
99,1153.0853658536585,213.1255380200861,210
100,1179.9433285509324,274.30200860832133,210
101,1217.2460545193687,163.88593974175038,210
102,1267.977761836442,154.93328550932574,210
103,1181.4354375896698,128.0753228120517,210
104,680.086800573888,392.1786226685797,210
105,605.4813486370158,419.0365853658536,210
106,665.1657101865136,430.97345767575325,210
107,695.0078909612625,357.86011477761826,210
108,706.944763271162,407.099713055954,210
109,723.357962697274,435.4497847919655,210
110,721.8658536585367,475.73672883787657,210
111,724.8500717360114,516.0236728837876,210
112,780.0581061692968,469.7682926829268,210
113,803.9318507890962,407.099713055954,210
114,806.9160688665711,490.6578192252512,210
115,814.3766140602584,445.8945480631276,210
116,848.6951219512193,507.07101865136286,210
117,599.512912482066,386.2101865136298,210
118,668.1499282639885,592.1212338593973,210
119,665.1657101865136,548.8500717360114,210
120,693.5157819225252,535.4210903873743,210
121,657.7051649928262,486.1814921090387,210
122,729.3263988522236,386.2101865136298,210
123,750.215925394548,465.29196556671445,210
124,742.7553802008607,535.4210903873743,210
125,787.5186513629843,545.8658536585365,210
126,802.4397417503586,593.6133428981348,210
127,847.203012912482,614.502869440459,210
128,847.203012912482,656.2819225251075,210
129,885.9978479196558,660.7582496413197,210
130,847.203012912482,553.3263988522236,210
131,869.5846484935437,492.1499282639885,210
132,881.5215208034433,460.8156384505021,210
133,830.7898134863701,487.6736011477762,210
134,1121.7510760401722,648.8213773314203,210
135,1160.5459110473455,662.2503586800573,210
136,1154.577474892396,605.5502152080344,210
137,1191.880200860832,607.0423242467717,210
138,447.3177905308465,526.4684361549497,315
139,463.7309899569584,495.1341463414633,315
140,532.3680057388808,462.30774748923966,315
141,575.6391678622667,501.1025824964131,315
142,608.4655667144907,523.4842180774748,315
143,771.1054519368722,438.4340028694404,315
144,862.1241032998565,690.6004304160688,315
145,881.5215208034433,711.4899569583931,315
146,908.3794835007176,696.5688665710185,315
147,935.2374461979912,665.2345767575323,315
148,897.9347202295552,645.8371592539454,315
149,956.1269727403156,611.5186513629842,315
150,997.906025824964,641.360832137733,315
151,1041.17718794835,621.9634146341463,315
152,1068.0351506456238,696.5688665710185,315
153,1185.9117647058822,648.8213773314203,315
154,1223.2144906743183,672.6951219512194,315
155,1168.006456241033,581.6764705882352,315
156,393.6018651362984,520.4999999999999,315
157,562.2101865136299,333.98637015781924,315
158,541.3206599713054,519.0078909612623,315
159,530.8758967001435,542.8816355810617,315
160,504.0179340028695,575.7080344332853,315
161,927.7769010043042,748.7926829268291,315
162,1050.1298421807746,666.7266857962696,315
163,1084.4483500717356,656.2819225251075,315
164,1191.880200860832,690.6004304160688,315
165,387.63342898134863,486.1814921090387,315
166,571.1628407460545,554.8185078909612,315
167,532.3680057388808,326.525824964132,315
168,538.3364418938307,298.17575322812047,315
169,505.5100430416069,289.2230989956958,315
