,cell_x,cell_y,death_time
124,157.84863701578195,729.3952654232422,315
125,14.606169296987147,668.2187948350071,315
126,113.0853658536586,645.8371592539454,315
127,189.1829268292683,493.642037302726,315
128,308.551649928264,620.4713055954088,315
129,298.1068866571019,675.6793400286942,315
130,345.8543758967002,707.0136298421806,315
131,645.7682926829267,869.6535150645623,315
132,763.6449067431852,827.8744619799138,315
133,838.2503586800574,759.2374461979912,315
134,696.5,963.6563845050214,315
135,1109.8142037302723,401.1312769010042,315
136,1318.7094691535146,168.36226685796268,315
137,189.1829268292683,450.3708751793399,315
138,154.8644189383071,484.6893830703012,315
139,104.13271162123392,462.30774748923966,315
140,53.401004304160736,459.3235294117646,315
141,72.79842180774754,483.1972740315638,315
142,19.08249641319948,507.07101865136286,315
143,207.0882352941177,602.5659971305595,315
144,157.84863701578195,657.7740315638449,315
145,110.10114777618368,808.477044476327,315
146,793.487087517934,883.0824964131994,315
147,829.2977044476328,835.3350071736011,315
148,806.9160688665711,787.5875179340027,315
149,866.6004304160688,874.1298421807747,315
150,933.745337159254,821.906025824964,315
151,982.9849354375896,817.4296987087516,315
152,865.1083213773312,550.3421807747488,315
153,956.1269727403156,526.4684361549497,315
154,908.3794835007176,499.6104734576757,315
155,963.5875179340028,459.3235294117646,315
156,1030.732424677188,571.2317073170732,315
157,1018.7955523672885,372.78120516499285,315
158,1215.7539454806313,222.0781922525107,315
159,1135.180057388809,202.680774748924,315
160,1050.1298421807746,225.0624103299856,315
161,1012.8271162123384,214.61764705882356,315
162,921.8084648493544,151.94906743185086,315
163,104.13271162123392,398.1470588235293,315
164,133.9748923959828,365.3206599713055,315
165,229.46987087517937,419.0365853658536,315
166,238.4225251076041,550.3421807747488,315
167,396.58608321377335,621.9634146341463,315
168,390.6176470588235,792.063845050215,315
169,375.69655667144906,836.8271162123384,315
170,709.9289813486371,630.9160688665709,315
171,803.9318507890962,711.4899569583931,315
172,920.3163558106172,994.9906743185076,315
173,942.6979913916788,983.0538020086084,315
174,866.6004304160688,468.27618364418936,315
175,805.4239598278335,451.8629842180774,315
176,805.4239598278335,529.4526542324246,315
177,930.761119081779,365.3206599713055,315
178,944.190100430416,325.0337159253945,315
179,957.6190817790532,275.79411764705884,315
180,951.6506456241028,202.680774748924,315
181,993.4296987087516,102.70946915351507,315
182,1172.4827833572456,137.0279770444763,315
183,78.76685796269733,41.532998565279854,315
184,50.41678622668586,210.1413199426112,315
185,59.36944045911053,247.4440459110474,315
186,48.9246771879484,296.6836441893832,315
187,172.7697274031564,335.4784791965567,315
188,183.2144906743185,399.6391678622668,315
189,202.6119081779053,377.2575322812052,315
190,395.09397417503584,747.3005738880918,315
191,371.2202295552368,502.5946915351505,315
192,263.78837876614057,459.3235294117646,315
193,268.2647058823529,519.0078909612623,315
194,233.94619799139164,272.8098995695839,315
195,295.122668579627,257.88880918220946,315
196,333.9175035868006,174.33070301291252,315
197,292.13845050215207,68.3909612625539,315
198,229.46987087517937,71.37517934002871,315
199,229.46987087517937,28.10401721664277,315
200,375.69655667144906,72.86728837876616,315
201,451.7941176470587,138.52008608321376,315
202,469.69942611190834,110.17001434720235,315
203,480.1441893830703,66.89885222381645,315
204,507.00215208034433,37.05667144906749,315
205,511.47847919655663,469.7682926829268,315
206,465.223098995696,508.5631276901004,315
207,502.525824964132,541.3895265423241,315
208,556.2417503586801,708.5057388809181,315
209,559.225968436155,789.0796269727401,315
210,603.9892395982782,850.2560975609755,315
211,650.2446197991393,820.4139167862265,315
212,669.642037302726,760.7295552367289,315
213,724.8500717360114,757.7453371592537,315
214,775.5817790530846,801.0164992826396,315
215,762.1527977044478,656.2819225251075,315
216,711.4210903873744,547.3579626972738,315
217,784.5344332855092,501.1025824964131,315
218,729.3263988522236,478.7209469153514,315
219,735.2948350071736,427.9892395982784,315
220,786.0265423242469,426.4971305595408,315
221,663.6736011477761,204.17288378766148,315
222,699.4842180774748,31.08823529411768,315
223,921.8084648493544,159.4096126255381,315
224,984.4770444763273,138.52008608321376,315
225,885.9978479196558,304.1441893830703,315
226,847.203012912482,301.1599713055954,315
227,811.3923959827832,302.65208034433283,315
228,826.3134863701579,342.9390243902438,315
229,878.5373027259683,383.22596843615503,315
230,996.4139167862268,320.5573888091822,315
231,1033.7166427546629,323.54160688665706,315
232,1026.2560975609756,265.3493543758966,315
233,1005.3665710186511,181.7912482065997,315
234,978.5086083213772,617.4870875179339,315
235,950.1585365853656,665.2345767575323,315
236,981.4928263988522,704.0294117647059,315
237,978.5086083213772,969.6248206599712,315
238,48.9246771879484,354.87589670014336,315
239,86.22740315638454,314.58895265423234,315
240,10.1298421807748,302.65208034433283,315
241,148.89598278335728,256.396700143472,315
242,148.89598278335728,211.6334289813486,315
243,181.7223816355811,181.7912482065997,315
244,187.69081779053084,140.0121951219512,315
245,148.89598278335728,107.18579626972746,315
246,96.67216642754668,138.52008608321376,315
247,92.19583931133432,95.24892395982783,315
248,132.48278335724535,69.88307030129124,315
249,132.48278335724535,14.675035868005809,315
250,31.01936872309905,87.7883787661407,315
251,19.08249641319948,34.07245337159259,315
252,363.7596843615496,120.61477761836444,315
253,342.87015781922526,147.47274031563848,315
254,304.07532281205164,123.5989956958393,315
255,247.3751793400287,116.13845050215208,315
256,232.4540889526543,154.93328550932574,315
257,238.4225251076041,198.2044476327117,315
258,365.2517934002869,225.0624103299856,315
259,272.74103299856534,289.2230989956958,315
260,229.46987087517937,329.5100430416069,315
261,389.1255380200861,344.4311334289813,315
262,347.3464849354376,344.4311334289813,315
263,314.52008608321376,372.78120516499285,315
264,359.28335724533724,390.6865136298421,315
265,327.94906743185084,450.3708751793399,315
266,305.5674318507891,489.1657101865136,315
267,314.52008608321376,538.4053084648493,315
268,383.1571018651363,439.9261119081778,315
269,550.2733142037304,829.3665710186513,315
270,580.1154949784792,601.073888091822,315
271,490.5889526542324,605.5502152080344,315
272,589.0681492109038,420.5286944045912,315
273,574.1470588235294,336.9705882352941,315
274,527.8916786226686,320.5573888091822,315
275,477.1599713055954,365.3206599713055,315
276,436.8730272596844,296.6836441893832,315
277,439.8572453371593,213.1255380200861,315
278,512.9705882352941,114.64634146341471,315
279,535.3522238163558,80.3278335724534,315
280,548.7812051649928,56.454088952654274,315
281,571.1628407460545,137.0279770444763,315
282,608.4655667144907,92.26470588235291,315
283,602.4971305595409,47.50143472022955,315
284,603.9892395982782,16.16714490674326,315
285,674.1183644189382,110.17001434720235,315
286,705.4526542324246,162.3938307030129,315
287,605.4813486370158,213.1255380200861,315
288,665.1657101865136,280.27044476327114,315
289,612.941893830703,356.36800573888087,315
290,650.2446197991393,390.6865136298421,315
291,690.5315638450502,381.7338593974175,315
292,678.5946915351508,416.05236728837866,315
293,726.3421807747487,348.9074605451937,315
294,754.6922525107602,383.22596843615503,315
295,762.1527977044478,310.11262553802004,315
296,768.1212338593974,262.3651362984218,315
297,699.4842180774748,313.0968436154949,315
298,777.073888091822,62.422525107604095,315
299,777.073888091822,113.15423242467728,315
300,848.6951219512193,40.0408895265424,315
301,894.9505021520803,19.151362984218167,315
302,930.761119081779,53.46987087517937,315
303,856.1556671449067,190.7439024390244,315
304,829.2977044476328,238.4913916786227,315
305,894.9505021520803,259.3809182209469,315
306,935.2374461979912,234.01506456241032,315
307,994.9218077474892,41.532998565279854,315
308,991.9375896700142,25.11979913916787,315
309,1175.4670014347205,878.6061692969869,315
310,1181.4354375896698,729.3952654232422,315
311,1160.5459110473455,702.5373027259683,315
312,1211.277618364419,712.9820659971305,315
313,1302.2962697274031,68.3909612625539,315
314,1309.7568149210906,32.58034433285513,315
315,1344.0753228120516,68.3909612625539,315
316,1385.8543758967,113.15423242467728,315
317,126.51434720229555,159.4096126255381,420
318,92.19583931133432,217.60186513629844,420
319,138.45121951219514,342.9390243902438,420
320,111.59325681492116,301.1599713055954,420
321,275.7252510760402,405.6076040172165,420
322,290.6463414634147,347.4153515064562,420
323,329.4411764705883,308.6205164992826,420
324,351.82281205165003,278.7783357245337,420
325,254.835724533716,226.55451936872305,420
326,281.69368723098995,189.2517934002869,420
327,418.9677187948352,178.80703012912477,420
328,424.9361549497848,241.4756097560976,420
329,484.6205164992825,256.396700143472,420
330,493.57317073170736,213.1255380200861,420
331,474.17575322812047,174.33070301291252,420
332,524.9074605451937,277.28622668579624,420
333,574.1470588235294,274.30200860832133,420
334,565.1944045911048,375.7654232424677,420
335,524.9074605451937,362.3364418938306,420
336,462.2388809182209,402.6233859397416,420
337,507.00215208034433,426.4971305595408,420
338,492.08106169297,456.3393113342897,420
339,451.7941176470587,456.3393113342897,420
340,432.396700143472,554.8185078909612,420
341,505.5100430416069,657.7740315638449,420
342,557.7338593974175,635.3923959827832,420
343,451.7941176470587,626.4397417503586,420
344,620.4024390243902,538.4053084648493,420
345,621.8945480631278,629.4239598278334,420
346,781.5502152080342,626.4397417503586,420
347,723.357962697274,219.0939741750359,420
348,789.0107604017215,226.55451936872305,420
349,783.0423242467717,177.31492109038732,420
350,665.1657101865136,86.29626972740324,420
351,1135.180057388809,22.135581061693077,420
352,1169.4985652797704,59.43830703012917,420
353,1190.3880918220946,20.64347202295562,420
354,184.706599713056,226.55451936872305,420
355,210.07245337159256,199.69655667144912,420
356,22.06671449067437,265.3493543758966,420
357,356.29913916786234,426.4971305595408,420
358,404.0466284074606,319.0652797704447,420
359,456.2704447632712,23.627690100430414,420
360,481.6362984218077,299.66786226685787,420
361,453.2862266857963,339.95480631276905,420
362,426.4282639885222,490.6578192252512,420
363,508.4942611190818,699.5530846484934,420
364,499.541606886657,780.1269727403155,420
365,414.4913916786227,821.906025824964,420
366,445.82568149210914,759.2374461979912,420
367,733.8027259684361,608.5344332855093,420
368,626.37087517934,311.60473457675744,420
369,793.487087517934,28.10401721664277,420
370,826.3134863701579,390.6865136298421,420
371,926.2847919655668,784.6032998565279,420
372,1053.1140602582498,275.79411764705884,420
373,1266.4856527977045,17.659253945480714,420
374,824.8213773314203,90.77259684361547,420
375,856.1556671449067,128.0753228120517,420
376,820.345050215208,174.33070301291252,420
377,845.7109038737443,630.9160688665709,420
378,1135.180057388809,102.70946915351507,420
379,1100.8615494978478,102.70946915351507,420
380,1223.2144906743183,105.69368723099,420
381,1239.6276901004303,65.40674318507901,420
382,1318.7094691535146,13.182926829268355,420
