,cell_x,cell_y,death_time
198,638.3077474892395,835.3350071736011,315
199,762.1527977044478,999.4670014347198,315
200,760.6606886657103,698.0609756097558,315
201,617.4182209469153,547.3579626972738,315
202,611.4497847919655,504.086800573888,315
203,851.6793400286944,632.4081779053082,315
204,933.745337159254,947.2431850789092,315
205,975.5243902439024,944.2589670014344,315
206,969.5559540889524,1021.8486370157816,315
207,1029.2403156384505,975.5932568149208,315
208,1194.864418938307,581.6764705882352,315
209,66.82998565279776,253.4124820659971,315
210,17.59038737446204,253.4124820659971,315
211,244.39096126255384,896.5114777618362,315
212,393.6018651362984,935.30631276901,315
213,368.23601147776185,416.05236728837866,315
214,598.0208034433285,601.073888091822,315
215,466.71520803443326,680.1556671449066,315
216,438.36513629842176,757.7453371592537,315
217,575.6391678622667,774.1585365853657,315
218,501.0337159253945,918.893113342898,315
219,578.6233859397418,898.0035868005738,315
220,662.1814921090388,789.0796269727401,315
221,621.8945480631278,751.776901004304,315
222,718.8816355810617,771.1743185078908,315
223,695.0078909612625,592.1212338593973,315
224,548.7812051649928,422.0208034433285,315
225,602.4971305595409,477.2288378766141,315
226,1079.9720229555237,769.6822094691532,315
227,1130.7037302725969,766.6979913916783,315
228,1079.9720229555237,699.5530846484934,315
229,523.4153515064562,774.1585365853657,315
230,450.3020086083212,806.9849354375896,315
231,581.6076040172168,707.0136298421806,315
232,629.3550932568148,702.5373027259683,315
233,578.6233859397418,663.7424677187947,315
234,624.8787661406027,645.8371592539454,315
