,cell_x,cell_y,death_time
109,1165.022238163558,289.2230989956958,420
110,1206.8012912482066,335.4784791965567,420
111,244.39096126255384,959.180057388809,420
112,450.3020086083212,742.8242467718793,420
113,618.9103299856528,277.28622668579624,420
114,480.1441893830703,362.3364418938306,420
115,765.1370157819224,16.16714490674326,420
116,1165.022238163558,395.16284074605454,420
117,1193.3723098995697,274.30200860832133,420
118,1118.7668579626973,239.9835007173601,420
119,1145.6248206599714,223.57030129124811,420
120,1082.9562410329986,207.1571018651363,420
121,186.19870875179345,478.7209469153514,420
122,186.19870875179345,945.751076040172,420
123,254.835724533716,914.4167862266856,420
124,277.21736011477765,905.4641319942608,420
125,301.0911047345768,887.5588235294116,420
126,278.7094691535151,801.0164992826396,420
127,271.24892395982783,754.7611190817788,420
128,286.1700143472023,47.50143472022955,420
129,430.9045911047345,711.4899569583931,420
130,424.9361549497848,745.8084648493542,420
131,468.2073170731708,744.3163558106168,420
132,478.6520803443328,784.6032998565279,420
133,498.0494978479196,783.1111908177904,420
134,596.5286944045912,724.91893830703,420
135,648.7525107604017,275.79411764705884,420
136,745.7395982783357,23.627690100430414,420
137,727.8342898134862,16.16714490674326,420
138,1157.5616929698708,980.0695839311333,420
139,1178.451219512195,974.1011477761832,420
140,1203.8170731707314,304.1441893830703,420
141,208.5803443328552,519.0078909612623,420
142,189.1829268292683,529.4526542324246,420
143,145.91176470588238,498.1183644189382,420
144,178.73816355810618,917.4010043041608,420
145,213.0566714490675,959.180057388809,420
146,310.0437589670014,787.5875179340027,420
147,399.57030129124814,754.7611190817788,420
148,484.6205164992825,726.4110473457673,420
149,498.0494978479196,753.2690100430416,420
150,883.0136298421806,601.073888091822,420
151,918.8242467718794,611.5186513629842,420
152,1178.451219512195,508.5631276901004,420
153,1163.5301291248206,483.1972740315638,420
154,1172.4827833572456,459.3235294117646,420
155,1205.309182209469,524.9763271162121,420
156,1217.2460545193687,501.1025824964131,420
157,1212.7697274031564,268.3335724533715,420
158,1199.3407460545193,250.4282639885223,420
159,1166.5143472022955,253.4124820659971,420
160,1166.5143472022955,231.0308464849354,420
161,1124.7352941176468,214.61764705882356,420
162,187.69081779053084,305.63629842180774,630
163,147.40387374461986,469.7682926829268,630
164,129.4985652797705,526.4684361549497,630
165,123.5301291248207,939.7826398852224,630
166,220.51721664275468,932.3220946915352,630
167,302.58321377331424,742.8242467718793,630
168,308.551649928264,699.5530846484934,630
169,345.8543758967002,702.5373027259683,630
170,380.17288378766136,775.6506456241033,630
171,441.3493543758967,526.4684361549497,630
172,421.95193687230994,604.0581061692968,630
173,521.9232424677189,763.7137733142036,630
174,474.17575322812047,709.9978479196556,630
175,1099.3694404591104,201.18866571018657,630
176,1238.1355810616928,781.6190817790531,630
177,108.60903873744628,539.8974175035867,630
178,136.9591104734577,630.9160688665709,630
179,166.8012912482066,748.7926829268291,630
180,172.7697274031564,829.3665710186513,630
181,156.3565279770445,906.9562410329984,630
182,104.13271162123392,921.8773314203728,630
183,230.9619799139168,908.4483500717356,630
184,253.34361549497848,817.4296987087516,630
185,250.3593974175036,798.0322812051648,630
186,233.94619799139164,786.0954088952652,630
187,324.964849354376,771.1743185078908,630
188,281.69368723098995,720.4426111908176,630
189,260.8041606886657,683.1398852223815,630
190,408.5229555236728,556.3106169296988,630
191,453.2862266857963,687.6162123385939,630
192,486.1126255380201,675.6793400286942,630
193,1206.8012912482066,486.1814921090387,630
194,1199.3407460545193,462.30774748923966,630
195,1238.1355810616928,23.627690100430414,630
196,1364.9648493543757,101.21736011477763,630
197,92.19583931133432,565.2632711621234,630
198,98.16427546628412,624.9476327116213,630
199,98.16427546628412,899.4956958393111,630
200,169.78550932568157,883.0824964131994,630
201,172.7697274031564,854.7324246771879,630
202,190.6750358680057,878.6061692969869,630
203,135.46700143472026,826.3823529411764,630
204,159.3407460545194,790.5717360114777,630
205,244.39096126255384,841.3034433285508,630
206,223.5014347202296,830.8586800573887,630
207,251.85150645624103,768.1901004304158,630
208,232.4540889526543,762.2216642754663,630
209,238.4225251076041,668.2187948350071,630
210,347.3464849354376,766.6979913916783,630
211,387.63342898134863,654.7898134863699,630
212,372.71233859397415,624.9476327116213,630
213,372.71233859397415,589.1370157819224,630
214,216.0408895265424,286.23888091822096,630
215,260.8041606886657,275.79411764705884,630
216,429.4124820659972,571.2317073170732,630
217,462.2388809182209,583.1685796269727,630
218,426.4282639885222,654.7898134863699,630
219,556.2417503586801,748.7926829268291,630
220,544.3048780487803,769.6822094691532,630
221,672.6262553802009,286.23888091822096,630
222,863.6162123385941,575.7080344332853,630
223,884.5057388809183,557.8027259684361,630
224,887.4899569583929,580.1843615494978,630
225,894.9505021520803,563.7711621233858,630
226,906.88737446198,559.2948350071736,630
227,1121.7510760401722,180.29913916786225,630
228,1133.6879483500716,201.18866571018657,630
229,1206.8012912482066,331.0021520803444,630
230,1221.722381635581,371.28909612625534,630
231,1218.7381635581062,589.1370157819224,630
232,1209.7855093256817,553.3263988522236,630
233,1191.880200860832,492.1499282639885,630
234,1260.5172166427544,781.6190817790531,630
235,160.83285509325682,553.3263988522236,630
236,159.3407460545194,647.3292682926829,630
237,172.7697274031564,714.4741750358679,630
238,126.51434720229555,896.5114777618362,630
239,148.89598278335728,884.5746054519368,630
240,332.4253945480632,796.5401721664273,630
241,351.82281205165003,806.9849354375896,630
242,233.94619799139164,718.9505021520803,630
243,229.46987087517937,695.0767575322811,630
244,284.6779053084649,657.7740315638449,630
245,262.2962697274032,647.3292682926829,630
246,345.8543758967002,627.9318507890962,630
247,347.3464849354376,590.6291248206599,630
248,378.680774748924,560.786944045911,630
249,253.34361549497848,304.1441893830703,630
250,518.9390243902438,635.3923959827832,630
251,1153.0853658536585,189.2517934002869,630
252,1329.154232424677,80.3278335724534,630
253,144.41965566714492,587.644906743185,630
254,159.3407460545194,617.4870875179339,630
255,184.706599713056,647.3292682926829,630
256,187.69081779053084,677.1714490674317,630
257,213.0566714490675,663.7424677187947,630
258,107.1169296987088,878.6061692969869,630
259,93.68794835007178,862.1929698708749,630
260,136.9591104734577,851.748206599713,630
261,248.8672883787661,877.1140602582493,630
262,310.0437589670014,832.3507890961259,630
263,311.53586800573885,857.7166427546626,630
264,348.838593974175,684.631994261119,630
265,289.1542324246772,320.5573888091822,630
266,463.7309899569584,605.5502152080344,630
267,498.0494978479196,610.0265423242466,630
268,515.954806312769,610.0265423242466,630
269,541.3206599713054,583.1685796269727,630
270,489.096843615495,568.2474892395983,630
271,1229.182926829268,565.2632711621234,630
272,1262.009325681492,359.35222381635566,630
273,1239.6276901004303,351.8916786226685,630
274,1341.091104734577,96.74103299856527,630
275,183.2144906743185,613.0107604017215,630
276,186.19870875179345,590.6291248206599,630
277,180.2302725968436,560.786944045911,630
278,259.31205164992826,865.1771879483499,630
279,265.2804878048781,836.8271162123384,630
280,295.122668579627,866.6692969870874,630
281,365.2517934002869,665.2345767575323,630
282,262.2962697274032,620.4713055954088,630
283,220.51721664275468,586.1527977044475,630
284,317.5043041606886,325.0337159253945,630
285,1256.0408895265423,577.2001434720229,630
286,1230.6750358680056,545.8658536585365,630
287,190.6750358680057,708.5057388809181,630
288,253.34361549497848,595.1054519368722,630
289,205.59612625538023,425.0050215208034,630
290,235.43830703012912,435.4497847919655,630
291,1238.1355810616928,613.0107604017215,630
292,1361.9806312769008,75.85150645624104,630
293,235.43830703012912,542.8816355810617,840
294,465.223098995696,519.0078909612623,840
295,448.8098995695839,504.086800573888,840
296,1244.104017216643,568.2474892395983,840
297,251.85150645624103,527.9605451936873,840
298,487.60473457675766,532.4368723098995,840
299,475.6678622668579,492.1499282639885,840
300,207.0882352941177,542.8816355810617,840
301,286.1700143472023,580.1843615494978,840
302,239.91463414634148,575.7080344332853,840
303,260.8041606886657,563.7711621233858,840
304,304.07532281205164,468.27618364418936,840
305,1187.4038737446194,442.9103299856528,840
306,1179.9433285509324,426.4971305595408,840
307,1203.8170731707314,450.3708751793399,840
308,299.59899569583933,501.1025824964131,840
309,377.18866571018646,536.9131994261119,840
310,229.46987087517937,514.5315638450502,840
311,271.24892395982783,519.0078909612623,840
312,254.835724533716,474.2446197991392,840
313,324.964849354376,495.1341463414633,840
314,438.36513629842176,474.2446197991392,840
315,451.7941176470587,462.30774748923966,840
316,1279.9146341463413,41.532998565279854,840
317,295.122668579627,530.9447632711621,840
318,421.95193687230994,481.7051649928263,840
319,1300.8041606886654,47.50143472022955,840
320,251.85150645624103,453.3550932568148,840
321,368.23601147776185,469.7682926829268,840
322,404.0466284074606,478.7209469153514,840
323,1385.8543758967,72.86728837876616,1050
324,389.1255380200861,517.515781922525,1050
325,330.9332855093257,524.9763271162121,1050
326,354.8070301291248,448.87876614060247,1050
327,321.980631276901,438.4340028694404,1050
328,410.0150645624104,708.5057388809181,1050
329,1317.2173601147774,56.454088952654274,1050
330,1344.0753228120516,16.16714490674326,1050
331,1364.9648493543757,22.135581061693077,1050
332,329.4411764705883,551.8342898134863,1050
333,360.7754662840746,527.9605451936873,1050
334,344.3622668579627,502.5946915351505,1050
335,347.3464849354376,472.75251076040166,1050
336,423.44404591104734,504.086800573888,1050
337,362.267575322812,513.0394548063127,1050
338,311.53586800573885,516.0236728837876,1050
339,308.551649928264,554.8185078909612,1050
340,286.1700143472023,426.4971305595408,1050
341,387.63342898134863,462.30774748923966,1050
342,1233.6592539454805,414.56025824964127,1050
343,1238.1355810616928,436.94189383070295,1050
344,407.03084648493535,684.631994261119,1050
345,286.1700143472023,410.0839311334289,1050
346,1220.2302725968436,447.386657101865,1050
347,1239.6276901004303,457.8314203730272,1050
348,1262.009325681492,478.7209469153514,1050
349,1244.104017216643,484.6893830703012,1050
350,245.88307030129124,869.6535150645623,1260
351,245.88307030129124,862.1929698708749,1260
352,1257.5329985652795,505.5789096126255,1260
