,cell_x,cell_y,death_time
64,754.0000000000003,380.0000000000005,420
65,1132.0,134.00000000000043,420
66,1180.0,80.00000000000045,420
67,631.0000000000002,20.00000000000045,420
68,1342.0,812.0000000000005,420
69,1186.0,848.0000000000005,420
70,1045.0,998.0000000000005,420
71,1183.0,1646.0000000000002,420
72,1585.0,1631.0000000000002,420
73,1726.0,1520.0000000000002,420
74,1693.0,731.0000000000005,420
75,1777.0,563.0000000000006,420
76,1897.0,974.0000000000005,420
77,1711.0,62.000000000000455,420
78,1777.0,17.000000000000455,420
79,2011.0,326.0000000000004,420
80,2251.0,323.0000000000004,420
81,2320.0,785.0000000000005,420
82,2533.0,686.0000000000006,420
83,2431.0,1064.0000000000002,420
84,2434.0,1457.000000000001,420
85,2419.0,1511.0000000000002,420
86,2161.0,2114.0,420
87,133.00000000000023,179.00000000000043,420
88,454.00000000000017,185.00000000000043,420
89,493.00000000000017,260.0000000000004,420
90,322.00000000000017,1016.0000000000005,420
91,124.00000000000024,1214.0000000000002,420
92,148.00000000000026,1292.0000000000002,420
93,475.00000000000017,1826.0,420
94,508.00000000000017,2111.0,420
95,715.0000000000003,2051.0,420
96,691.0000000000003,1799.0000000000002,420
97,646.0000000000002,1826.0,420
98,622.0000000000002,1667.0000000000002,420
99,814.0000000000003,836.0000000000005,420
100,715.0000000000003,761.0000000000005,420
101,544.0000000000001,863.0000000000005,420
102,958.0,650.0000000000006,420
103,826.0000000000003,440.0000000000005,420
104,607.0000000000002,506.0000000000005,420
105,601.0000000000002,218.00000000000043,420
106,1093.0,101.00000000000044,420
107,1102.0,143.00000000000043,420
108,1171.0,119.00000000000044,420
109,1210.0,122.00000000000044,420
110,1285.0,1043.0000000000002,420
111,1135.0,1223.0000000000002,420
112,1432.0,1634.0000000000002,420
113,1492.0,2042.0,420
114,1606.0,1826.0,420
115,1888.0,1985.0,420
116,1771.0,1232.0000000000002,420
117,1777.0,1172.0000000000002,420
118,1768.0,344.00000000000045,420
119,1759.0,440.0000000000005,420
120,2008.0,293.0000000000004,420
121,2221.0,257.0000000000004,420
122,2410.0,368.0000000000005,420
123,2509.0,281.0000000000004,420
124,2527.0,221.00000000000043,420
125,2419.0,575.0000000000006,420
126,2278.0,680.0000000000006,420
127,2488.0,1202.0000000000002,420
128,226.00000000000023,41.000000000000455,420
129,196.00000000000023,503.0000000000005,420
130,346.00000000000017,977.0000000000005,420
131,379.00000000000017,959.0000000000005,420
132,361.00000000000017,1010.0000000000005,420
133,472.00000000000017,965.0000000000005,420
134,271.00000000000017,1265.0000000000002,420
135,283.00000000000017,1511.0000000000002,420
136,229.00000000000023,1502.0000000000002,420
137,133.00000000000023,1544.0000000000002,420
138,130.00000000000023,1490.0000000000002,420
139,91.00000000000024,1547.0000000000002,420
140,22.00000000000025,1262.0000000000002,420
141,49.000000000000256,1175.0000000000002,420
142,445.00000000000017,1520.0000000000002,420
143,445.00000000000017,1886.0,420
144,769.0000000000003,1838.0,420
145,844.0,584.0000000000006,420
146,796.0000000000003,566.0000000000006,420
147,589.0000000000002,605.0000000000006,420
148,682.0000000000002,281.0000000000004,420
149,931.0,149.00000000000043,420
150,1192.0,386.0000000000005,420
151,1330.0,491.0000000000005,420
152,1459.0,416.0000000000005,420
153,1504.0,536.0000000000006,420
154,1339.0,1079.0000000000002,420
155,1354.0,1088.0000000000002,420
156,1192.0,905.0000000000005,420
157,1237.0,1205.0000000000002,420
158,1165.0,1319.0,420
159,1078.0,1280.0000000000002,420
160,1345.0,1757.0000000000002,420
161,1393.0,1673.0000000000002,420
162,1492.0,1610.0000000000002,420
163,1531.0,1532.0000000000002,420
164,1789.0,1505.0000000000002,420
165,1789.0,1388.000000000001,420
166,1813.0,1226.0000000000002,420
167,1597.0,965.0000000000005,420
168,2164.0,464.0000000000005,420
169,2224.0,2144.0,420
170,256.00000000000017,407.0000000000005,420
171,85.00000000000024,1280.0000000000002,420
172,37.000000000000256,1337.0000000000002,420
173,127.00000000000024,1355.0000000000002,420
174,289.00000000000017,1610.0000000000002,420
175,187.00000000000023,1460.0000000000002,420
176,673.0000000000002,1706.0000000000002,420
177,679.0000000000002,1850.0,420
178,793.0000000000003,1328.0000000000002,420
179,994.0,1553.0000000000002,420
180,997.0,1343.0000000000002,420
181,955.0,1193.0000000000002,420
182,1312.0,1013.0000000000005,420
183,1378.0,1163.0000000000002,420
184,1540.0,2060.0,420
185,1951.0,1943.0,420
186,1714.0,1064.0000000000002,420
187,1831.0,290.0000000000004,420
188,1747.0,152.00000000000043,420
189,2248.0,524.0000000000006,420
190,2347.0,581.0000000000006,420
191,118.00000000000024,548.0000000000006,420
192,37.000000000000256,683.0000000000006,420
193,25.00000000000025,911.0000000000005,420
194,43.000000000000256,971.0000000000005,420
195,163.00000000000026,1166.0000000000002,420
196,304.00000000000017,1241.0000000000002,420
197,409.00000000000017,1316.0000000000002,420
198,157.00000000000026,1586.0000000000002,420
199,142.00000000000026,1637.0000000000002,420
200,508.00000000000017,2057.0,420
201,925.0,1883.0,420
202,913.0,1988.0,420
203,1021.0,1907.0,420
204,838.0,1346.0000000000002,420
205,904.0,404.0000000000004,420
206,679.0000000000002,107.00000000000044,420
207,1036.0,92.00000000000044,420
208,1195.0,185.00000000000043,420
209,1231.0,155.00000000000043,420
210,1252.0,80.00000000000045,420
211,1243.0,14.000000000000457,420
212,1456.0,14.000000000000457,420
213,1423.0,89.00000000000045,420
214,1315.0,866.0000000000005,420
215,1162.0,977.0000000000005,420
216,1225.0,1271.0000000000002,420
217,1153.0,1271.0000000000002,420
218,1111.0,1346.0000000000002,420
219,1246.0,1781.0000000000002,420
220,1483.0,1928.000000000001,420
221,1465.0,1757.0000000000002,420
222,1564.0,1910.0,420
223,1627.0,1871.0,420
224,1756.0,1631.0000000000002,420
225,1603.0,1574.0000000000002,420
226,1606.0,1487.0000000000002,420
227,1819.0,128.00000000000043,420
228,1819.0,770.0000000000005,420
229,2074.0,86.00000000000045,420
230,2326.0,923.0000000000005,420
231,2356.0,932.0000000000005,420
232,2482.0,1124.0000000000002,420
233,2521.0,1124.0000000000002,420
234,2446.0,1625.0000000000002,420
235,412.00000000000017,1061.0000000000002,840
236,46.000000000000256,1412.0000000000002,840
237,175.00000000000026,1235.0000000000002,840
238,349.00000000000017,1451.0000000000002,840
239,271.00000000000017,1910.0,840
240,439.00000000000017,2063.0,840
241,490.00000000000017,1964.0,840
242,640.0000000000002,1724.0,840
243,901.0,1502.0000000000002,840
244,835.0,1430.0000000000002,840
245,541.0000000000001,1226.0000000000002,840
246,1321.0,638.0000000000006,840
247,1105.0,245.00000000000043,840
248,1111.0,977.0000000000005,840
249,1198.0,1034.0000000000002,840
250,1216.0,1112.0000000000002,840
251,1258.0,1061.0000000000002,840
252,1408.0,1046.0000000000002,840
253,1441.0,1073.0000000000002,840
254,1105.0,1487.0000000000002,840
255,1528.0,1805.0,840
256,1699.0,1706.0000000000002,840
257,1882.0,1178.0000000000002,840
258,1780.0,944.0000000000005,840
259,1540.0,788.0000000000005,840
260,1675.0,701.0000000000005,840
261,1726.0,476.0000000000005,840
262,1627.0,350.00000000000045,840
263,1918.0,347.00000000000045,840
264,2116.0,407.0000000000005,840
265,2134.0,623.0000000000006,840
266,2065.0,809.0000000000005,840
267,2032.0,839.0000000000005,840
268,2500.0,455.0000000000005,840
269,2146.0,1403.0000000000002,840
270,2440.0,1175.0000000000002,840
271,2392.0,1064.0000000000002,840
272,2341.0,1874.0,840
273,88.00000000000023,758.0000000000005,840
274,415.00000000000017,1121.0000000000002,840
275,235.00000000000023,1292.0000000000002,840
276,295.00000000000017,1346.0000000000002,840
277,91.00000000000024,1445.0000000000002,840
278,187.00000000000023,1532.0000000000002,840
279,862.0,1829.0,840
280,838.0,1712.0000000000002,840
281,703.0000000000003,1769.0000000000002,840
282,514.0000000000001,1160.0000000000002,840
283,565.0000000000002,953.0000000000005,840
284,811.0000000000003,269.0000000000004,840
285,1318.0,89.00000000000045,840
286,1081.0,1055.0000000000002,840
287,1060.0,1079.0000000000002,840
288,1078.0,1121.0000000000002,840
289,1153.0,1112.0000000000002,840
290,1027.0,1682.0000000000002,840
291,1534.0,1598.0000000000002,840
292,1678.0,1562.0000000000002,840
293,1945.0,2000.0,840
294,1933.0,854.0000000000005,840
295,1675.0,806.0000000000005,840
296,2098.0,572.0000000000006,840
297,2332.0,527.0000000000006,840
298,2497.0,1673.0000000000002,840
299,2437.0,1640.0000000000002,840
300,253.00000000000023,1331.0000000000002,840
301,193.00000000000023,1331.0000000000002,840
302,238.00000000000023,1439.0000000000002,840
303,376.00000000000017,1481.0000000000002,840
304,745.0000000000003,1994.0,840
305,823.0000000000003,1784.0000000000002,840
306,859.0,1553.0000000000002,840
307,637.0000000000002,236.00000000000043,840
308,1273.0,113.00000000000044,840
309,1129.0,1166.0000000000002,840
310,1333.0,1124.0000000000002,840
311,1414.0,1139.0000000000002,840
312,1750.0,1856.0,840
313,1756.0,1715.0000000000002,840
314,1699.0,1637.0000000000002,840
315,1912.0,1622.0000000000002,840
316,1948.0,1544.0000000000002,840
317,1669.0,1343.0000000000002,840
318,1651.0,1178.0000000000002,840
319,2368.0,503.0000000000005,840
320,2281.0,1922.0,840
321,2263.0,2099.0,840
322,445.00000000000017,1316.0000000000002,840
323,433.00000000000017,1844.0,840
324,916.0,1376.0000000000002,840
325,667.0000000000002,1286.0000000000002,840
326,631.0000000000002,968.0000000000005,840
327,520.0000000000001,995.0000000000005,840
328,1285.0,26.000000000000448,840
329,970.0,83.00000000000045,840
330,1099.0,308.0000000000004,840
331,1135.0,539.0000000000006,840
332,1441.0,647.0000000000006,840
333,1441.0,710.0000000000005,840
334,1351.0,737.0000000000005,840
335,1222.0,956.0000000000005,840
336,1126.0,1028.0000000000002,840
337,1006.0,1445.0000000000002,840
338,1537.0,1700.0000000000002,840
339,1675.0,1430.0000000000002,840
340,2362.0,1730.0000000000002,840
341,313.00000000000017,398.0000000000005,840
342,355.00000000000017,392.0000000000005,840
343,109.00000000000024,1100.0000000000002,840
344,73.00000000000024,1493.0000000000002,840
345,37.000000000000256,1469.0000000000002,840
346,10.000000000000256,1484.0000000000002,840
347,187.00000000000023,1394.0000000000002,840
348,481.00000000000017,1364.0000000000002,840
349,769.0000000000003,1574.0000000000002,840
350,877.0,1763.0000000000002,840
351,1225.0,308.0000000000004,840
352,1294.0,938.0000000000005,840
353,1036.0,1136.0000000000002,840
354,1144.0,1655.0000000000002,840
355,1045.0,1853.0,840
356,1129.0,2027.0,840
357,1552.0,1649.0000000000002,840
358,1651.0,755.0000000000005,840
359,1936.0,152.00000000000043,840
360,1978.0,116.00000000000044,840
361,1639.0,20.00000000000045,840
362,2170.0,383.0000000000005,840
363,2113.0,479.0000000000005,840
364,2323.0,440.0000000000005,840
365,2398.0,416.0000000000005,840
366,2413.0,473.0000000000005,840
367,1996.0,1484.0000000000002,840
368,19.00000000000025,221.00000000000043,840
369,520.0000000000001,1289.0000000000002,840
370,862.0,1388.000000000001,840
371,640.0000000000002,170.00000000000043,840
372,586.0000000000002,317.0000000000004,840
373,1405.0,1277.0000000000002,840
374,1402.0,1199.0000000000002,840
375,1051.0,1439.0000000000002,840
376,1084.0,1397.0000000000002,840
377,1408.0,1748.0000000000002,840
378,1435.0,1598.0000000000002,840
379,1549.0,1865.0,840
380,1573.0,1727.000000000001,840
381,1861.0,2114.0,840
382,1981.0,1685.0000000000002,840
383,1672.0,1481.0000000000002,840
384,1771.0,719.0000000000005,840
385,1516.0,377.0000000000005,840
386,1582.0,365.0000000000005,840
387,2491.0,176.00000000000043,840
388,2521.0,1613.0000000000002,840
389,2545.0,1520.0000000000002,840
390,85.00000000000024,1589.0,840
391,49.000000000000256,1619.0000000000002,840
392,715.0000000000003,1715.0000000000002,840
393,967.0,1787.0000000000002,840
394,820.0000000000003,608.0000000000006,840
395,1810.0,2126.0,840
396,1594.0,569.0000000000006,840
397,1666.0,350.00000000000045,840
398,1807.0,185.00000000000043,840
399,2488.0,512.0000000000006,840
400,2278.0,821.0000000000005,840
401,2320.0,1088.0000000000002,840
402,13.000000000000256,1556.0000000000002,1260
403,472.00000000000017,2039.0,1260
404,556.0000000000001,2120.0,1260
405,562.0000000000001,1928.000000000001,1260
406,625.0000000000002,1898.0,1260
407,643.0000000000002,1859.0,1260
408,628.0000000000002,1856.0,1260
409,772.0000000000003,1946.0,1260
410,886.0,1343.0000000000002,1260
411,811.0000000000003,1244.0000000000002,1260
412,484.00000000000017,1208.0000000000002,1260
413,679.0000000000002,974.0000000000005,1260
414,1024.0,281.0000000000004,1260
415,1048.0,605.0000000000006,1260
416,1237.0,596.0000000000006,1260
417,1878.9999999999995,1436.0000000000002,1260
418,1789.0,1325.0000000000002,1260
419,1546.0,473.0000000000005,1260
420,1741.0,110.00000000000044,1260
421,139.00000000000023,743.0000000000005,1260
422,67.00000000000023,797.0000000000005,1260
423,19.00000000000025,785.0000000000005,1260
424,598.0000000000002,1721.0000000000002,1260
425,1261.0,1160.0000000000002,1260
426,1111.0,1772.0000000000002,1260
427,1117.0,1820.0,1260
428,1159.0,1823.0,1260
429,1072.0,1925.0,1260
430,1699.0,1994.0,1260
431,1825.0,1013.0000000000005,1260
432,1801.0,824.0000000000005,1260
433,1750.0,689.0000000000005,1260
434,1993.0,2060.0,1260
435,2188.0,1958.0,1260
436,2434.0,1703.0000000000002,1260
437,2293.0,1505.0000000000002,1260
438,2332.0,1460.0000000000002,1260
439,2077.0,1478.0000000000002,1260
440,880.0,1922.0,1260
441,907.0,1946.0,1260
442,925.0,1475.0000000000002,1260
443,904.0,1409.0000000000002,1260
444,769.0000000000003,86.00000000000045,1260
445,826.0000000000003,17.000000000000455,1260
446,1387.0,62.000000000000455,1260
447,1282.0,356.00000000000045,1260
448,1456.0,809.0000000000005,1260
449,1162.0,1784.0000000000002,1260
450,1042.0,2024.0,1260
451,1696.0,1868.0,1260
452,1657.0,1730.0000000000002,1260
453,2173.0,344.00000000000045,1260
454,2440.0,1568.0000000000002,1260
455,2248.0,1958.0,1260
456,70.00000000000023,1661.0000000000002,1260
457,577.0000000000002,1205.0000000000002,1260
458,1003.0,689.0000000000005,1260
459,742.0000000000003,335.0000000000004,1260
460,712.0000000000003,314.0000000000004,1260
461,1204.0,242.00000000000043,1260
462,1282.0,308.0000000000004,1260
463,1441.0,443.0000000000005,1260
464,1477.0,1124.0000000000002,1260
465,1204.0,1370.0000000000002,1260
466,1618.0,1697.0000000000002,1260
467,1645.0,1652.0000000000002,1260
468,1627.0,1625.0000000000002,1260
469,1519.0,1685.0000000000002,1260
470,1642.0,1562.0000000000002,1260
471,1576.0,1553.0000000000002,1260
472,1873.0,332.0000000000004,1260
473,868.0,2039.0,1260
474,892.0,1451.0000000000002,1260
475,937.0,1601.0000000000002,1260
476,823.0000000000003,1304.0000000000002,1260
477,1327.0,257.0000000000004,1260
478,1201.0,1454.0,1260
479,1078.0,1568.0000000000002,1260
480,1222.0,1757.0000000000002,1260
481,1159.0,1889.0,1260
482,1117.0,1913.0,1260
483,2461.0,992.0000000000005,1260
484,2350.0,617.0000000000006,1260
485,2023.0,1901.0,1260
486,289.00000000000017,914.0000000000005,1260
487,469.00000000000017,749.0000000000005,1260
488,340.00000000000017,1286.0000000000002,1260
489,229.00000000000023,1691.0000000000002,1260
490,391.00000000000017,1556.0000000000002,1260
491,319.00000000000017,2123.0,1260
492,598.0000000000002,2087.0,1260
493,700.0000000000003,2099.0,1260
494,730.0000000000003,1742.0000000000002,1260
495,814.0000000000003,1664.0000000000002,1260
496,949.0,1760.0000000000002,1260
497,991.0,1640.0000000000002,1260
498,520.0000000000001,650.0000000000006,1260
499,1387.0,653.0000000000006,1260
500,1363.0,668.0000000000006,1260
501,1285.0,1283.0000000000002,1260
502,1360.0,1328.0000000000002,1260
503,1369.0,1241.0000000000002,1260
504,1075.0,1196.0000000000002,1260
505,1009.0,1178.0000000000002,1260
506,985.0,1214.0000000000002,1260
507,1600.0,755.0000000000005,1260
508,2179.0,1433.0000000000002,1260
509,2116.0,1547.0000000000002,1260
510,2359.0,686.0000000000006,1260
511,76.00000000000024,272.0000000000004,1260
512,16.000000000000256,326.0000000000004,1260
513,13.000000000000256,431.0000000000005,1260
514,325.00000000000017,1130.0000000000002,1260
515,859.0,2081.0,1260
516,898.0,1622.0000000000002,1260
517,1381.0,281.0000000000004,1260
518,1186.0,1190.0000000000002,1260
519,1264.0,1004.0000000000005,1260
520,1273.0,899.0000000000005,1260
521,1072.0,1712.0000000000002,1260
522,1090.0,1655.0000000000002,1260
523,1702.0,2105.0,1260
524,1777.0,668.0000000000006,1260
525,1591.0,449.0000000000005,1260
526,2206.0,326.0000000000004,1260
527,2269.0,755.0000000000005,1260
528,2083.0,782.0000000000005,1260
529,2314.0,1565.0000000000002,1260
530,79.00000000000024,140.00000000000043,1680
531,178.00000000000026,23.000000000000448,1680
532,109.00000000000024,257.0000000000004,1680
533,268.00000000000017,1232.0000000000002,1680
534,904.0,692.0000000000005,1680
535,775.0000000000003,485.0000000000005,1680
536,877.0,476.0000000000005,1680
537,931.0,449.0000000000005,1680
538,1432.0,173.00000000000043,1680
539,1258.0,1832.0,1680
540,1756.0,1796.0000000000002,1680
541,1654.0,1808.0,1680
542,1753.0,1091.0000000000002,1680
543,1777.0,995.0000000000005,1680
544,1942.0,977.0000000000005,1680
545,2488.0,1787.0000000000002,1680
546,409.00000000000017,20.00000000000045,1680
547,679.0000000000002,1481.0000000000002,1680
548,718.0000000000003,1412.0000000000002,1680
549,946.0,1511.0000000000002,1680
550,622.0000000000002,1268.0000000000002,1680
551,889.0,281.0000000000004,1680
552,1339.0,1508.0000000000002,1680
553,1087.0,2144.0,1680
554,1822.0,1685.0000000000002,1680
555,1843.0,1592.000000000001,1680
556,1983.9999999999995,1733.0000000000002,1680
557,1684.0,962.0000000000005,1680
558,1891.0,797.0000000000005,1680
559,1963.0,827.0000000000005,1680
560,1693.0,131.00000000000043,1680
561,2461.0,1511.0000000000002,1680
562,2008.0,2111.0,1680
