,cell_x,cell_y,death_time
72,878.5373027259683,769.6822094691532,210
73,894.9505021520803,853.2403156384503,210
74,909.8715925394548,887.5588235294116,210
75,885.9978479196558,917.4010043041608,210
76,533.8601147776184,1024.8328550932565,210
77,435.3809182209469,974.1011477761832,210
78,766.62912482066,521.9921090387373,210
79,777.073888091822,656.2819225251075,210
80,747.2317073170731,641.360832137733,210
81,778.5659971305596,701.0451936872307,210
82,674.1183644189382,659.2661406025824,210
83,1026.2560975609756,754.7611190817788,210
84,1030.732424677188,802.5086083213772,210
85,1011.3350071736012,827.8744619799138,210
86,981.4928263988522,939.7826398852224,210
87,965.0796269727404,978.5774748923958,210
88,850.1872309899568,875.6219512195122,210
89,590.5602582496413,920.3852223816356,210
90,603.9892395982782,971.1169296987084,210
91,475.6678622668579,939.7826398852224,210
92,460.7467718794834,1020.3565279770444,210
93,383.1571018651363,990.5143472022952,210
94,345.8543758967002,996.4827833572452,210
95,223.5014347202296,23.627690100430414,210
96,201.11979913916787,1017.3723098995696,210
97,236.93041606886655,1029.3091822094686,210
98,338.3938307030129,1029.3091822094686,210
99,417.4756097560975,957.6879483500716,210
100,524.9074605451937,977.0853658536583,210
101,521.9232424677189,938.2905308464848,210
102,504.0179340028695,860.7008608321376,210
103,541.3206599713054,842.7955523672882,210
104,577.1312769010043,877.1140602582493,210
105,618.9103299856528,880.0982783357242,210
106,553.2575322812053,963.6563845050214,210
107,609.957675753228,1015.880200860832,210
108,678.5946915351508,1017.3723098995696,210
109,741.2632711621234,918.893113342898,210
110,738.2790530846485,686.1241032998563,210
111,696.5,627.9318507890962,210
112,630.8472022955524,596.5975609756098,210
113,705.4526542324246,544.3737446197989,210
114,750.215925394548,565.2632711621234,210
115,842.7266857962696,786.0954088952652,210
116,839.7424677187947,853.2403156384503,210
117,935.2374461979912,844.2876614060257,210
118,939.7137733142038,942.7668579626971,210
119,905.3952654232424,1006.9275466284072,210
120,1054.606169296987,1017.3723098995696,210
121,1094.893113342898,1017.3723098995696,210
122,1121.7510760401722,1026.324964131994,210
123,1148.609038737446,853.2403156384503,210
124,541.3206599713054,880.0982783357242,210
125,626.37087517934,921.8773314203728,210
126,696.5,956.195839311334,210
127,712.9131994261119,1006.9275466284072,210
128,648.7525107604017,672.6951219512194,210
129,632.3393113342897,704.0294117647059,210
130,617.4182209469153,674.1872309899568,210
131,598.0208034433285,638.3766140602581,210
132,529.383787661406,627.9318507890962,210
133,501.0337159253945,596.5975609756098,210
134,518.9390243902438,551.8342898134863,210
135,672.6262553802009,593.6133428981348,210
136,650.2446197991393,527.9605451936873,210
137,615.9261119081779,429.4813486370159,210
138,556.2417503586801,433.9576757532281,210
139,1068.0351506456238,690.6004304160688,210
140,1196.3565279770446,871.1456241032997,210
141,1147.1169296987084,927.8457675753226,210
142,1139.6563845050216,981.5616929698708,210
143,1197.8486370157816,960.6721664275464,210
144,1187.4038737446194,1005.4354375896698,210
145,1217.2460545193687,999.4670014347198,210
146,1257.5329985652795,956.195839311334,210
147,323.47274031563853,602.5659971305595,315
148,404.0466284074606,523.4842180774748,315
149,432.396700143472,483.1972740315638,315
150,460.7467718794834,466.7840746054519,315
151,509.9863701578192,495.1341463414633,315
152,471.1915351506456,602.5659971305595,315
153,441.3493543758967,647.3292682926829,315
154,565.1944045911048,596.5975609756098,315
155,548.7812051649928,636.8845050215208,315
156,654.7209469153515,487.6736011477762,315
157,696.5,487.6736011477762,315
158,627.8629842180775,613.0107604017215,315
159,721.8658536585367,712.9820659971305,315
160,1263.5014347202296,1000.9591104734576,315
161,119.05380200860836,10.198708751793449,315
162,116.06958393113348,63.91463414634154,315
163,163.81707317073176,20.64347202295562,315
164,148.89598278335728,53.46987087517937,315
165,213.0566714490675,92.26470588235291,315
166,280.2015781922525,69.88307030129124,315
167,211.56456241033,132.55164992826394,315
168,256.3278335724534,183.28335724533716,315
169,204.1040172166428,202.680774748924,315
170,265.2804878048781,678.6635581061691,315
171,289.1542324246772,444.4024390243901,315
172,360.7754662840746,538.4053084648493,315
173,504.0179340028695,896.5114777618362,315
174,672.6262553802009,459.3235294117646,315
175,633.8314203730273,395.16284074605454,315
176,618.9103299856528,290.7152080344333,315
177,171.27761836441897,119.12266857962696,315
178,166.8012912482066,157.91750358680062,315
179,120.5459110473458,163.88593974175038,315
180,245.88307030129124,132.55164992826394,315
181,336.9017216642755,369.7969870875178,315
182,368.23601147776185,401.1312769010042,315
183,339.88593974175035,416.05236728837866,315
184,342.87015781922526,511.5473457675753,315
185,299.59899569583933,698.0609756097558,315
186,535.3522238163558,277.28622668579624,315
187,681.5789096126255,226.55451936872305,315
188,678.5946915351508,296.6836441893832,315
189,665.1657101865136,328.01793400286937,315
190,609.957675753228,354.87589670014336,315
191,735.2948350071736,299.66786226685787,315
192,1129.2116212338597,32.58034433285513,315
193,132.48278335724535,131.0595408895266,315
194,472.68364418938296,266.8414634146341,315
195,718.8816355810617,226.55451936872305,315
196,1272.454088952654,135.53586800573885,315
197,1311.2489239598278,87.7883787661407,315
198,1217.2460545193687,44.51721664275465,315
199,1245.59612625538,19.151362984218167,315
200,1182.9275466284073,19.151362984218167,315
201,122.03802008608324,745.8084648493542,315
202,126.51434720229555,715.9662840746054,315
203,96.67216642754668,715.9662840746054,315
204,86.22740315638454,830.8586800573887,315
205,405.538737446198,402.6233859397416,315
206,504.0179340028695,351.8916786226685,315
207,505.5100430416069,257.88880918220946,315
208,575.6391678622667,311.60473457675744,315
209,606.9734576757533,253.4124820659971,315
210,780.0581061692968,271.3177905308464,315
211,689.0394548063127,166.87015781922526,315
212,656.2130559540889,163.88593974175038,315
213,1279.9146341463413,32.58034433285513,315
214,1353.0279770444763,28.10401721664277,315
215,1229.182926829268,129.56743185078918,315
216,1264.993543758967,186.26757532281204,315
217,1373.9175035868006,229.538737446198,315
218,1353.0279770444763,278.7783357245337,315
219,1329.154232424677,430.97345767575325,315
220,48.9246771879484,836.8271162123384,315
221,83.24318507890966,812.9533715925393,315
222,75.78263988522242,786.0954088952652,315
223,129.4985652797705,774.1585365853657,315
224,180.2302725968436,704.0294117647059,315
225,362.267575322812,786.0954088952652,315
226,490.5889526542324,308.6205164992826,315
227,474.17575322812047,378.7496413199426,315
228,683.0710186513628,132.55164992826394,315
229,791.9949784791968,302.65208034433283,315
230,817.3608321377333,266.8414634146341,315
231,1299.3120516499282,466.7840746054519,315
232,1303.7883787661403,395.16284074605454,315
233,1250.0724533715925,383.22596843615503,315
234,1338.1068866571018,328.01793400286937,315
235,1323.1857962697272,201.18866571018657,315
236,1347.0595408895265,151.94906743185086,315
237,1378.3938307030128,174.33070301291252,315
238,39.97202295552371,780.1269727403155,315
239,386.1413199426112,824.8902439024388,315
240,407.03084648493535,768.1901004304158,315
241,1294.8357245337158,427.9892395982784,315
242,165.30918220946916,754.7611190817788,420
243,418.9677187948352,805.4928263988521,420
244,554.7496413199426,396.654949784792,420
245,277.21736011477765,726.4110473457673,420
