,cell_x,cell_y,death_time
187,1026.2560975609756,796.5401721664273,315
188,1333.6305595408894,501.1025824964131,315
189,906.88737446198,199.69655667144912,420
190,945.6822094691532,247.4440459110474,420
191,1074.003586800574,754.7611190817788,420
192,1284.3909612625534,478.7209469153514,420
193,1281.4067431850788,419.0365853658536,420
194,1338.1068866571018,329.5100430416069,420
195,1100.8615494978478,280.27044476327114,420
196,1147.1169296987084,983.0538020086084,420
197,1106.8299856527976,1029.3091822094686,420
198,151.8802008608322,284.7467718794835,420
199,162.3249641319943,251.92037302725976,420
200,62.35365853658543,268.3335724533715,420
201,851.6793400286944,186.26757532281204,420
202,1293.3436154949784,307.1284074605452,420
203,1103.8457675753227,232.5229555236729,420
204,1047.1456241032995,214.61764705882356,420
205,1264.993543758967,192.23601147776185,420
206,1138.164275466284,1021.8486370157816,420
207,1256.0408895265423,272.8098995695839,420
208,1218.7381635581062,177.31492109038732,420
