,cell_x,cell_y,death_time
77,180.2302725968436,774.1585365853657,180
78,224.993543758967,729.3952654232422,180
79,236.93041606886655,532.4368723098995,180
80,245.88307030129124,489.1657101865136,180
81,360.7754662840746,563.7711621233858,180
82,402.5545193687232,545.8658536585365,180
83,360.7754662840746,501.1025824964131,180
84,402.5545193687232,439.9261119081778,180
85,396.58608321377335,383.22596843615503,180
86,454.7783357245337,348.9074605451937,180
87,475.6678622668579,289.2230989956958,180
88,593.5444763271163,114.64634146341471,180
89,565.1944045911048,90.77259684361547,180
90,501.0337159253945,78.83572453371595,180
91,432.396700143472,22.135581061693077,180
92,891.9662840746054,738.3479196556669,180
93,947.1743185078908,735.3637015781921,180
94,175.75394548063124,63.91463414634154,180
95,298.1068866571019,963.6563845050214,180
96,329.4411764705883,923.3694404591104,180
97,266.7725968436156,826.3823529411764,180
98,271.24892395982783,333.98637015781924,180
99,369.7281205164993,265.3493543758966,180
100,411.50717360114777,317.57317073170725,180
101,517.4469153515064,159.4096126255381,180
102,575.6391678622667,195.2202295552368,180
103,665.1657101865136,184.77546628407453,180
104,774.0896700143472,159.4096126255381,180
105,748.7238163558105,102.70946915351507,180
106,733.8027259684361,83.3120516499283,180
107,774.0896700143472,54.961979913916814,180
108,726.3421807747487,22.135581061693077,180
109,832.2819225251076,80.3278335724534,180
110,883.0136298421806,93.75681492109037,180
111,826.3134863701579,178.80703012912477,180
112,186.19870875179345,553.3263988522236,270
113,50.41678622668586,977.0853658536583,270
114,122.03802008608324,1003.9433285509324,270
115,178.73816355810618,1014.3880918220946,270
116,205.59612625538023,914.4167862266856,270
117,292.13845050215207,918.893113342898,270
118,354.8070301291248,22.135581061693077,270
119,472.68364418938296,504.086800573888,270
120,620.4024390243902,26.61190817790532,270
121,897.9347202295552,38.54878048780496,270
122,938.2216642754664,66.89885222381645,270
123,991.9375896700142,93.75681492109037,270
124,1036.7008608321378,51.97776183644192,270
125,1081.4641319942614,51.97776183644192,270
126,1168.006456241033,20.64347202295562,270
127,133.9748923959828,842.7955523672882,270
128,298.1068866571019,999.4670014347198,270
129,350.3307030129125,972.609038737446,270
130,298.1068866571019,563.7711621233858,270
131,226.4856527977045,332.4942611190818,270
132,526.3995695839311,247.4440459110474,270
133,950.1585365853656,180.29913916786225,270
134,894.9505021520803,350.3995695839311,270
135,1260.5172166427544,38.54878048780496,270
136,1347.0595408895265,632.4081779053082,270
137,396.58608321377335,953.2116212338592,270
138,387.63342898134863,893.5272596843614,270
139,401.06241032998565,871.1456241032997,270
140,714.4053084648492,241.4756097560976,270
141,951.6506456241028,278.7783357245337,270
142,977.0164992826398,236.9992826398852,270
143,1015.8113342898134,214.61764705882356,270
144,1024.7639885222384,159.4096126255381,270
145,1300.8041606886654,666.7266857962696,270
146,1262.009325681492,411.5760401721664,270
147,1305.280487804878,818.9218077474892,270
148,1305.280487804878,20.64347202295562,270
149,1381.3780487804877,150.45695839311338,270
150,348.838593974175,853.2403156384503,270
151,424.9361549497848,839.8113342898132,270
152,477.1599713055954,863.6850789096125,270
153,487.60473457675766,896.5114777618362,270
154,739.7711621233859,999.4670014347198,270
155,865.1083213773312,245.95193687230997,270
156,818.8529411764705,19.151362984218167,270
157,1000.8902439024388,299.66786226685787,270
158,1332.138450502152,560.786944045911,270
159,1348.551649928264,53.46987087517937,270
160,465.223098995696,948.7352941176468,270
161,492.08106169297,987.5301291248204,270
162,547.2890961262553,1033.7855093256812,270
163,1145.6248206599714,271.3177905308464,270
164,1199.3407460545193,122.10688665710188,270
165,539.8285509325682,905.4641319942608,270
166,1071.019368723099,14.675035868005809,270
167,1123.2431850789096,592.1212338593973,270
168,1109.8142037302723,519.0078909612623,270
169,1259.0251076040172,168.36226685796268,270
170,1175.4670014347205,378.7496413199426,360
171,1173.9748923959828,433.9576757532281,360
172,1205.309182209469,433.9576757532281,360
173,1209.7855093256817,389.1944045911047,360
174,1079.9720229555237,165.3780487804878,360
175,1057.590387374462,208.6492109038737,360
176,84.73529411764711,368.3048780487805,360
177,1139.6563845050216,341.4469153515065,360
178,1005.3665710186511,399.6391678622668,360
179,1026.2560975609756,454.8472022955523,360
180,985.9691535150648,469.7682926829268,360
181,1361.9806312769008,842.7955523672882,360
182,1205.309182209469,845.7797704447631,360
183,1129.2116212338597,1003.9433285509324,360
184,1103.8457675753227,887.5588235294116,360
185,1215.7539454806313,902.479913916786,360
186,1027.748206599713,762.2216642754663,360
187,1047.1456241032995,708.5057388809181,360
188,999.3981348637012,757.7453371592537,360
189,965.0796269727404,711.4899569583931,360
190,1369.441176470588,735.3637015781921,360
191,648.7525107604017,963.6563845050214,360
192,683.0710186513628,981.5616929698708,360
193,1014.319225251076,642.8529411764705,360
194,1139.6563845050216,651.8055954088951,360
195,1147.1169296987084,715.9662840746054,360
196,1185.9117647058822,750.2847919655666,360
197,1282.8988522238162,769.6822094691532,360
