,cell_x,cell_y,death_time
61,381.6649928263989,360.8443328550932,180
62,333.9175035868006,389.1944045911047,180
63,302.58321377331424,439.9261119081778,180
64,338.3938307030129,490.6578192252512,180
65,401.06241032998565,562.2790530846484,180
66,272.74103299856534,950.2274031563844,180
67,7.14562410329991,580.1843615494978,180
68,1235.151362984218,944.2589670014344,180
69,888.9820659971305,933.8142037302724,180
70,659.1972740315637,903.9720229555236,180
71,624.8787661406027,114.64634146341471,180
72,498.0494978479196,104.20157819225255,180
73,498.0494978479196,181.7912482065997,180
74,427.9203730272597,517.515781922525,180
75,451.7941176470587,562.2790530846484,180
76,371.2202295552368,617.4870875179339,180
77,357.79124820659973,160.90172166427544,180
78,1212.7697274031564,915.9088952654232,180
79,829.2977044476328,1017.3723098995696,180
80,935.2374461979912,857.7166427546626,180
81,927.7769010043042,472.75251076040166,180
82,862.1241032998565,465.29196556671445,180
83,812.8845050215207,521.9921090387373,180
84,702.4684361549498,692.0925394548062,180
85,598.0208034433285,750.2847919655666,180
86,421.95193687230994,460.8156384505021,180
87,383.1571018651363,487.6736011477762,180
88,241.40674318507888,383.22596843615503,180
89,387.63342898134863,283.25466284074605,180
90,341.3780487804878,104.20157819225255,180
91,359.28335724533724,37.05667144906749,180
92,187.69081779053084,114.64634146341471,180
93,463.7309899569584,84.80416068866576,180
94,620.4024390243902,232.5229555236729,180
95,684.5631276901004,208.6492109038737,180
96,650.2446197991393,274.30200860832133,180
97,697.9921090387377,331.0021520803444,180
98,705.4526542324246,163.88593974175038,180
99,769.6133428981351,181.7912482065997,180
100,745.7395982783357,117.63055954088952,180
101,768.1212338593974,60.93041606886664,180
102,642.7840746054519,60.93041606886664,180
103,1041.17718794835,184.77546628407453,270
104,809.9002869440459,193.72812051649933,270
105,780.0581061692968,329.5100430416069,270
106,690.5315638450502,374.2733142037303,270
107,502.525824964132,857.7166427546626,270
108,430.9045911047345,311.60473457675744,270
109,333.9175035868006,357.86011477761826,270
110,296.6147776183644,398.1470588235293,270
111,1350.0437589670014,956.195839311334,270
112,1300.8041606886654,938.2905308464848,270
113,1170.990674318508,892.035150645624,270
114,1032.2245337159254,72.86728837876616,270
115,1020.2876614060256,19.151362984218167,270
116,1081.4641319942614,13.182926829268355,270
117,893.4583931133427,892.035150645624,270
118,862.1241032998565,336.9705882352941,270
119,736.7869440459109,399.6391678622668,270
120,806.9160688665711,425.0050215208034,270
121,757.6764705882354,466.7840746054519,270
122,723.357962697274,877.1140602582493,270
123,775.5817790530846,877.1140602582493,270
124,348.838593974175,263.85724533715927,270
125,314.52008608321376,508.5631276901004,270
126,281.69368723098995,460.8156384505021,270
127,260.8041606886657,535.4210903873743,270
128,1323.1857962697272,987.5301291248204,270
129,796.4713055954089,962.164275466284,270
130,253.34361549497848,180.29913916786225,270
131,289.1542324246772,154.93328550932574,270
132,223.5014347202296,105.69368723099,270
133,417.4756097560975,274.30200860832133,270
134,269.7568149210904,674.1872309899568,270
135,354.8070301291248,842.7955523672882,270
136,398.07819225251086,824.8902439024388,270
137,750.215925394548,747.3005738880918,270
138,439.8572453371593,814.4454806312767,270
139,363.7596843615496,924.8615494978476,270
140,284.6779053084649,1029.3091822094686,270
141,299.59899569583933,721.9347202295551,270
142,187.69081779053084,745.8084648493542,270
143,204.1040172166428,572.7238163558105,270
144,250.3593974175036,295.1915351506457,270
145,222.00932568149207,338.46269727403165,270
146,301.0911047345768,302.65208034433283,270
147,257.8199426111908,110.17001434720235,270
148,156.3565279770445,95.24892395982783,270
149,147.40387374461986,575.7080344332853,270
150,44.44835007173607,935.30631276901,270
151,98.16427546628412,914.4167862266856,270
152,447.3177905308465,642.8529411764705,270
153,289.1542324246772,760.7295552367289,270
154,239.91463414634148,780.1269727403155,270
155,332.4253945480632,684.631994261119,270
156,295.122668579627,653.2977044476326,270
157,318.9964131994261,613.0107604017215,270
158,259.31205164992826,571.2317073170732,270
159,196.6434720229556,284.7467718794835,270
160,195.1513629842181,154.93328550932574,270
161,332.4253945480632,62.422525107604095,270
162,165.30918220946916,527.9605451936873,270
163,130.99067431850796,508.5631276901004,270
164,98.16427546628412,527.9605451936873,270
165,57.87733142037307,527.9605451936873,270
166,38.47991391678629,450.3708751793399,270
167,107.1169296987088,586.1527977044475,270
168,593.5444763271163,914.4167862266856,270
169,541.3206599713054,932.3220946915352,270
170,547.2890961262553,896.5114777618362,270
171,368.23601147776185,701.0451936872307,270
172,405.538737446198,684.631994261119,270
173,238.4225251076041,738.3479196556669,270
174,36.98780487804883,325.0337159253945,270
175,77.27474892395988,559.2948350071736,270
176,324.964849354376,181.7912482065997,360
177,132.48278335724535,101.21736011477763,360
178,168.29340028694406,60.93041606886664,360
179,162.3249641319943,134.0437589670014,360
180,130.99067431850796,235.50717360114777,360
181,122.03802008608324,454.8472022955523,360
182,208.5803443328552,368.3048780487805,360
183,159.3407460545194,307.1284074605452,360
184,244.39096126255384,456.3393113342897,360
185,210.07245337159256,493.642037302726,360
186,232.4540889526543,559.2948350071736,360
187,105.62482065997136,642.8529411764705,360
188,205.59612625538023,832.3507890961259,360
189,293.6305595408895,824.8902439024388,360
190,333.9175035868006,884.5746054519368,360
191,293.6305595408895,921.8773314203728,360
192,396.58608321377335,865.1771879483499,360
193,408.5229555236728,954.7037302725968,360
194,353.3149210903874,978.5774748923958,360
195,717.3895265423241,1015.880200860832,360
196,636.8156384505021,983.0538020086084,360
197,535.3522238163558,35.56456241033004,360
198,511.47847919655663,909.9404591104732,360
199,415.9835007173601,1014.3880918220946,360
200,521.9232424677189,1021.8486370157816,360
201,456.2704447632712,933.8142037302724,360
202,62.35365853658543,290.7152080344333,360
203,25.050932568149268,269.82568149210897,360
204,110.10114777618368,331.0021520803444,360
205,74.29053084648497,387.7022955523672,360
206,157.84863701578195,416.05236728837866,360
207,166.8012912482066,459.3235294117646,360
208,186.19870875179345,624.9476327116213,360
209,53.401004304160736,635.3923959827832,360
210,80.25896700143474,678.6635581061691,360
211,160.83285509325682,792.063845050215,360
212,119.05380200860836,712.9820659971305,360
213,69.81420373027264,730.8873744619797,360
214,68.32209469153521,786.0954088952652,360
215,101.14849354375905,71.37517934002871,360
216,233.94619799139164,245.95193687230997,360
217,1203.8170731707314,269.82568149210897,360
218,222.00932568149207,941.2747489239596,360
219,257.8199426111908,915.9088952654232,360
220,1327.6621233859396,75.85150645624104,360
221,16.098278335724586,129.56743185078918,360
222,157.84863701578195,860.7008608321376,360
223,1357.504304160689,259.3809182209469,360
224,1375.409612625538,62.422525107604095,360
225,1341.091104734577,23.627690100430414,360
226,1363.4727403156382,108.67790530846491,360
227,69.81420373027264,871.1456241032997,450
228,142.92754662840753,895.0193687230989,450
229,1053.1140602582498,996.4827833572452,450
230,302.58321377331424,989.022238163558,450
231,132.48278335724535,983.0538020086084,450
232,47.43256814921095,833.8428981348634,450
233,457.7625538020086,1011.4038737446195,450
234,1370.9332855093255,216.109756097561,450
235,1320.2015781922526,199.69655667144912,450
236,11.621951219512251,884.5746054519368,450
237,87.71951219512198,945.751076040172,450
238,232.4540889526543,975.5932568149208,450
239,1224.7065997130558,222.0781922525107,450
240,1360.4885222381631,305.63629842180774,450
241,1276.9304160688664,325.0337159253945,450
242,1264.993543758967,262.3651362984218,540
243,1230.6750358680056,129.56743185078918,540
244,1293.3436154949784,228.04662840746053,540
245,29.5272596843616,975.5932568149208,540
246,28.03515064562416,1030.8012912482063,540
