,cell_x,cell_y,death_time
142,418.00000000000017,428.0000000000005,540
143,475.00000000000017,476.0000000000005,540
144,319.00000000000017,527.0000000000006,540
145,337.00000000000017,593.0000000000006,540
146,427.00000000000017,593.0000000000006,540
147,481.00000000000017,629.0000000000006,540
148,457.00000000000017,725.0000000000005,540
149,406.00000000000017,677.0000000000006,540
150,403.00000000000017,758.0000000000005,540
151,355.00000000000017,782.0000000000005,540
152,304.00000000000017,1964.0,540
153,373.00000000000017,1916.0,540
154,391.00000000000017,1862.000000000001,540
155,346.00000000000017,2078.0,540
156,442.00000000000017,2141.0,540
157,541.0000000000001,2135.0,540
158,598.0000000000002,2123.0,540
159,751.0000000000003,1061.0000000000002,540
160,730.0000000000003,1004.0000000000005,540
161,511.00000000000017,926.0000000000005,540
162,637.0000000000002,803.0000000000005,540
163,622.0000000000002,677.0000000000006,540
164,871.0,620.0000000000006,540
165,1222.0,446.0000000000005,540
166,1561.0,1463.0000000000002,540
167,1591.0,1409.0000000000002,540
168,1645.0,1439.0000000000002,540
169,1708.0,1409.0000000000002,540
170,1714.0,365.0000000000005,540
171,2395.0,602.0000000000006,540
172,2329.0,707.0000000000005,540
173,2488.0,656.0000000000006,540
174,2527.0,689.0000000000005,540
175,2482.0,1913.0,540
176,2542.0,1904.0,540
177,295.00000000000017,593.0000000000006,540
178,322.00000000000017,647.0000000000006,540
179,382.00000000000017,596.0000000000006,540
180,367.00000000000017,530.0000000000006,540
181,484.00000000000017,431.0000000000005,540
182,514.0000000000001,743.0000000000005,540
183,523.0000000000001,650.0000000000006,540
184,562.0000000000001,683.0000000000006,540
185,850.0,950.0000000000005,540
186,817.0000000000003,1001.0000000000005,540
187,820.0000000000003,1055.0000000000002,540
188,334.00000000000017,1805.0,540
189,340.00000000000017,1736.0000000000002,540
190,361.00000000000017,2027.0,540
191,283.00000000000017,2096.0,540
192,331.00000000000017,2144.0,540
193,508.00000000000017,2063.0,540
194,547.0000000000001,2054.0,540
195,598.0000000000002,2012.0,540
196,673.0000000000002,2033.0,540
197,712.0000000000003,2117.0,540
198,1012.0,362.0000000000005,540
199,1129.0,320.0000000000005,540
200,1339.0,371.0000000000005,540
201,1390.0,371.0000000000005,540
202,1957.0,665.0000000000002,540
203,2245.0,737.0000000000005,540
204,2362.0,47.000000000000455,540
205,346.00000000000017,704.0000000000005,540
206,370.00000000000017,647.0000000000006,540
207,346.00000000000017,611.0000000000006,540
208,412.00000000000017,1943.0,540
209,439.00000000000017,1859.0,540
210,478.00000000000017,1883.0,540
211,580.0000000000002,2087.0,540
212,979.0,2147.0,540
213,1000.0,2123.0,540
214,1057.0,1454.0,540
215,814.0000000000003,1301.0000000000002,540
216,799.0000000000003,944.0000000000005,540
217,874.0,1004.0000000000005,540
218,709.0000000000003,953.0000000000005,540
219,664.0000000000002,902.0000000000006,540
220,1144.0,59.000000000000455,540
221,1318.0,317.0000000000004,540
222,1369.0,275.0000000000004,540
223,1291.0,473.0000000000005,540
224,1729.0,1442.0000000000002,540
225,1837.0,662.0000000000006,540
226,1893.9999999999995,608.0000000000006,540
227,1753.0,365.0000000000005,540
228,2503.0,602.0000000000006,540
229,2542.0,563.0000000000006,540
230,2425.0,101.00000000000044,540
231,2062.0,1580.0000000000002,540
232,2119.0,1514.0000000000002,540
233,2206.0,1556.0000000000002,540
234,2236.0,1592.000000000001,540
235,2302.0,2033.0,540
236,367.00000000000017,578.0000000000006,540
237,397.00000000000017,572.0000000000006,540
238,424.00000000000017,884.0000000000005,540
239,541.0000000000001,860.0000000000005,540
240,727.0000000000003,917.0000000000005,540
241,763.0000000000003,929.0000000000005,540
242,820.0000000000003,1157.0000000000002,540
243,883.0,1406.0000000000002,540
244,838.0,569.0000000000006,540
245,211.00000000000023,2126.0,540
246,1087.0,1658.000000000001,540
247,1054.0,1388.000000000001,540
248,1216.0,581.0000000000006,540
249,1291.0,542.0000000000006,540
250,1351.0,464.0000000000005,540
251,1411.0,503.0000000000005,540
252,1414.0,404.0000000000004,540
253,1333.0,245.00000000000043,540
254,1273.0,233.00000000000043,540
255,1525.0,170.00000000000043,540
256,1998.9999999999995,179.00000000000043,540
257,1762.0,497.0000000000005,540
258,1825.0,581.0000000000006,540
259,1795.0,629.0000000000006,540
260,1720.0,1511.0000000000002,540
261,2146.0,1583.0000000000002,540
262,2209.0,1661.0000000000002,540
263,2347.0,2126.0,540
264,2374.0,2069.0,540
265,2434.0,536.0000000000006,540
266,2359.0,497.0000000000005,540
267,2323.0,428.0000000000005,540
268,2461.0,500.0000000000005,540
269,2518.0,359.00000000000045,540
270,889.0,1070.0000000000002,540
271,859.0,1259.0000000000002,540
272,931.0,1448.0000000000002,540
273,997.0,1550.0000000000002,540
274,1186.0,878.0000000000005,540
275,1333.0,542.0000000000006,540
276,1480.0,425.0000000000005,540
277,1411.0,242.00000000000043,540
278,1807.0,434.0000000000005,540
279,1828.0,464.0000000000005,540
280,1681.0,1538.0000000000002,540
281,1983.9999999999995,1655.0000000000002,540
282,2032.0,1631.0000000000002,540
283,2146.0,1553.0000000000002,540
284,2323.0,1949.0,540
285,2404.0,488.0000000000005,540
286,2389.0,413.0000000000005,540
287,952.0,1568.0000000000002,540
288,952.0,1517.0000000000002,540
289,1015.0,1385.0000000000002,540
290,967.0,1385.0000000000002,540
291,970.0,1325.0000000000002,540
292,925.0,1310.0000000000002,540
293,937.0,1196.0000000000002,540
294,1294.0,188.00000000000043,540
295,1447.0,329.0000000000004,540
296,1504.0,278.0000000000004,540
297,1237.0,872.0000000000005,540
298,1891.0,752.0000000000005,540
299,1711.0,473.0000000000005,540
300,2170.0,242.00000000000043,540
301,2230.0,203.00000000000043,540
302,2287.0,128.00000000000043,540
303,2443.0,164.00000000000043,540
304,2461.0,263.0000000000004,540
305,2416.0,365.0000000000005,540
306,2464.0,464.0000000000005,540
307,2533.0,434.0000000000005,540
308,2527.0,527.0000000000006,540
309,373.00000000000017,1643.0000000000002,720
310,379.00000000000017,1706.0000000000002,720
311,925.0,1256.0000000000002,720
312,1216.0,188.00000000000043,720
313,1324.0,197.00000000000043,720
314,1462.0,1439.0000000000002,720
315,1738.0,455.0000000000005,720
316,2389.0,164.00000000000043,720
317,2494.0,104.00000000000044,720
318,2536.0,197.00000000000043,720
319,2500.0,308.0000000000004,720
320,2509.0,11.000000000000458,720
321,2026.0,1688.0000000000002,720
322,2101.0,1628.0000000000002,720
323,2350.0,2015.0,720
324,2209.0,2060.0,720
325,2176.0,2114.0,720
326,928.0,1082.0000000000002,720
327,895.0,1112.0000000000002,720
328,1207.0,839.0000000000005,720
329,2404.0,1958.0,720
330,2428.0,2060.0,720
331,1369.0,188.00000000000043,720
332,1360.0,137.00000000000043,720
333,1417.0,149.00000000000043,720
334,1918.0,1646.0000000000002,720
335,2203.0,1715.0000000000002,720
336,853.0,1085.0000000000002,720
337,844.0,1034.0000000000002,720
338,1906.0,1592.000000000001,720
339,2068.0,1697.0000000000002,720
340,2263.0,1838.0,720
341,2473.0,344.00000000000045,720
342,832.0,1130.0000000000002,720
343,862.0,1121.0000000000002,720
344,2137.0,1706.0000000000002,720
345,2293.0,1754.0000000000002,720
346,2290.0,1883.0,720
347,2326.0,1910.0,720
348,2401.0,1910.0,720
349,2329.0,1868.0,720
350,2362.0,1775.0000000000002,720
351,2314.0,1808.0,720
