,cell_x,cell_y,death_time
155,64.00000000000023,620.0000000000006,1080
156,400.00000000000017,1256.0000000000002,1080
157,706.0000000000003,1730.0000000000002,1080
158,472.00000000000017,257.0000000000004,1080
159,610.0000000000002,86.00000000000045,1080
160,940.0,884.0000000000005,1080
161,1060.0,413.0000000000005,1080
162,1336.0,803.0000000000005,1080
163,1396.0,893.0000000000005,1080
164,2218.0,1937.0,1080
165,199.00000000000023,716.0000000000005,1080
166,961.0,839.0000000000005,1080
167,325.00000000000017,233.00000000000043,1080
168,199.00000000000023,1544.0000000000002,1080
169,838.0,707.0000000000005,1080
170,808.0000000000003,503.0000000000005,1080
171,955.0,476.0000000000005,1080
172,1162.0,413.0000000000005,1080
173,1237.0,446.0000000000005,1080
174,226.00000000000023,1520.0000000000002,1440
175,901.0,545.0000000000006,1440
176,889.0,629.0000000000006,1440
177,862.0,812.0000000000005,1440
178,397.00000000000017,266.0000000000004,1440
179,142.00000000000026,1238.0000000000002,1440
180,1165.0,1211.0000000000002,1440
181,1027.0,695.0000000000005,1440
182,1345.0,665.0000000000002,1440
183,1462.0,671.0000000000006,1440
184,1420.0,320.0000000000005,1440
185,619.0000000000002,779.0000000000005,1440
186,757.0000000000003,788.0000000000005,1440
187,1558.0,944.0000000000005,1440
188,520.0000000000001,1754.0000000000002,1440
189,778.0000000000003,809.0000000000005,1440
190,1012.0,530.0000000000006,1440
191,1477.0,620.0000000000006,1440
192,553.0000000000001,974.0000000000005,1440
193,937.0,635.0000000000006,1440
194,907.0,485.0000000000005,1440
195,1090.0,764.0000000000005,1440
