,cell_x,cell_y,death_time
65,160.83285509325682,868.1614060258247,60
66,216.0408895265424,808.477044476327,60
67,211.56456241033,780.1269727403155,60
68,333.9175035868006,880.0982783357242,60
69,345.8543758967002,857.7166427546626,60
70,263.78837876614057,578.6922525107602,60
71,262.2962697274032,536.9131994261119,60
72,333.9175035868006,196.71233859397415,60
73,324.964849354376,159.4096126255381,60
74,324.964849354376,99.7252510760402,60
75,504.0179340028695,183.28335724533716,60
76,489.096843615495,256.396700143472,60
77,477.1599713055954,272.8098995695839,60
78,538.3364418938307,331.0021520803444,60
79,566.6865136298421,319.0652797704447,60
80,592.0523672883787,338.46269727403165,60
81,590.5602582496413,389.1944045911047,60
82,599.512912482066,426.4971305595408,60
83,569.6707317073169,639.8687230989956,60
84,417.4756097560975,872.6377331420372,60
85,544.3048780487803,1027.8170731707314,60
86,426.4282639885222,893.5272596843614,60
87,717.3895265423241,793.5559540889525,60
88,697.9921090387377,775.6506456241033,60
89,609.957675753228,644.345050215208,60
90,699.4842180774748,626.4397417503586,60
91,706.944763271162,602.5659971305595,60
92,733.8027259684361,626.4397417503586,60
93,765.1370157819224,630.9160688665709,60
94,624.8787661406027,574.215925394548,60
95,714.4053084648492,483.1972740315638,60
96,672.6262553802009,329.5100430416069,60
97,669.642037302726,157.91750358680062,60
98,674.1183644189382,138.52008608321376,60
99,802.4397417503586,84.80416068866576,60
100,778.5659971305596,19.151362984218167,60
101,933.745337159254,40.0408895265424,60
102,851.6793400286944,642.8529411764705,60
103,959.1111908177904,654.7898134863699,60
104,954.6348637015782,793.5559540889525,60
105,1030.732424677188,163.88593974175038,60
106,147.40387374461986,272.8098995695839,60
107,132.48278335724535,301.1599713055954,60
108,168.29340028694406,296.6836441893832,60
109,380.17288378766136,821.906025824964,60
110,517.4469153515064,157.91750358680062,60
111,524.9074605451937,553.3263988522236,60
112,700.9763271162124,747.3005738880918,60
113,620.4024390243902,526.4684361549497,60
114,842.7266857962696,68.3909612625539,60
115,948.6664275466284,17.659253945480714,60
116,962.0954088952656,151.94906743185086,60
117,959.1111908177904,715.9662840746054,60
118,1042.6692969870874,662.2503586800573,60
119,1027.748206599713,498.1183644189382,60
120,1382.8701578192251,217.60186513629844,60
121,35.49569583931139,141.50430416068866,120
122,14.606169296987147,157.91750358680062,120
123,302.58321377331424,204.17288378766148,120
124,550.2733142037304,165.3780487804878,120
125,557.7338593974175,213.1255380200861,120
126,593.5444763271163,322.0494978479196,120
127,595.0365853658536,535.4210903873743,120
128,589.0681492109038,510.0552367288378,120
129,418.9677187948352,850.2560975609755,120
130,608.4655667144907,769.6822094691532,120
131,617.4182209469153,736.8558106169296,120
132,774.0896700143472,587.644906743185,120
133,635.3235294117646,471.26040172166427,120
134,642.7840746054519,331.0021520803444,120
135,969.5559540889524,62.422525107604095,120
136,965.0796269727404,690.6004304160688,120
137,994.9218077474892,696.5688665710185,120
138,933.745337159254,636.8845050215208,120
139,938.2216642754664,607.0423242467717,120
140,1085.9404591104733,695.0767575322811,120
141,1142.6406025824965,1015.880200860832,120
142,1026.2560975609756,236.9992826398852,120
143,1297.8199426111908,727.9031563845049,120
144,60.861549497847975,102.70946915351507,120
145,196.6434720229556,117.63055954088952,120
146,192.1671449067432,292.2073170731708,120
147,199.6276901004304,805.4928263988521,120
148,229.46987087517937,914.4167862266856,120
149,233.94619799139164,883.0824964131994,120
150,254.835724533716,854.7324246771879,120
151,318.9964131994261,868.1614060258247,120
152,595.0365853658536,284.7467718794835,120
153,511.47847919655663,377.2575322812052,120
154,529.383787661406,484.6893830703012,120
155,756.1843615494977,647.3292682926829,120
156,747.2317073170731,433.9576757532281,120
157,771.1054519368722,444.4024390243901,120
158,981.4928263988522,771.1743185078908,120
159,20.574605451936925,107.18579626972746,120
160,254.835724533716,909.9404591104732,120
161,348.838593974175,900.9878048780486,120
162,538.3364418938307,359.35222381635566,120
163,553.2575322812053,498.1183644189382,120
164,865.1083213773312,51.97776183644192,120
165,326.4569583931133,14.675035868005809,120
166,442.8414634146342,211.6334289813486,120
167,512.9705882352941,526.4684361549497,120
168,566.6865136298421,551.8342898134863,120
169,620.4024390243902,559.2948350071736,120
170,887.4899569583929,44.51721664275465,120
171,636.8156384505021,663.7424677187947,120
172,738.2790530846485,504.086800573888,120
173,929.2690100430416,377.2575322812052,120
174,272.74103299856534,560.786944045911,120
175,272.74103299856534,871.1456241032997,120
176,583.0997130559541,210.1413199426112,120
177,275.7252510760402,709.9978479196556,180
178,536.8443328550933,671.203012912482,180
179,620.4024390243902,610.0265423242466,180
180,608.4655667144907,705.5215208034433,180
181,580.1154949784792,677.1714490674317,180
