,cell_x,cell_y,death_time
128,8.637733142037362,144.48852223816357,360
129,186.19870875179345,774.1585365853657,360
130,356.29913916786234,880.0982783357242,360
131,757.6764705882354,204.17288378766148,360
132,824.8213773314203,329.5100430416069,360
133,860.6319942611191,322.0494978479196,360
134,89.21162123385945,720.4426111908176,360
135,1020.2876614060256,447.386657101865,360
136,1048.6377331420372,430.97345767575325,360
137,290.6463414634147,804.0007173601148,360
138,318.9964131994261,805.4928263988521,360
139,1087.4325681492107,419.0365853658536,360
140,1023.2718794835008,398.1470588235293,360
141,875.5530846484934,420.5286944045912,450
142,1103.8457675753227,448.87876614060247,450
143,366.7439024390243,847.2718794835007,450
144,369.7281205164993,804.0007173601148,450
145,1071.019368723099,299.66786226685787,450
