,cell_x,cell_y,death_time
810,1948.0,1496.0000000000002,450
811,1908.9999999999995,1547.0000000000002,450
812,1873.0,1358.0000000000002,450
813,1858.0,1277.0000000000002,450
814,2314.0,1736.0000000000002,450
815,2383.0,1778.0000000000002,450
816,1968.9999999999995,1895.0,450
817,2041.0,1928.000000000001,450
818,1972.0,2018.0,450
819,1387.0,2135.0,450
820,1369.0,2063.0,450
821,1417.0,2066.0,450
822,1915.0,1076.0000000000002,450
823,2008.0,65.00000000000045,540
824,2275.0,77.00000000000045,540
825,2434.0,572.0000000000006,540
826,1951.0,674.0000000000006,540
827,2260.0,920.0000000000005,540
828,2254.0,977.0000000000005,540
829,2362.0,947.0000000000005,540
830,2479.0,956.0000000000005,540
831,2071.0,1097.0000000000002,540
832,2461.0,1136.0000000000002,540
833,1972.0,1697.0000000000002,540
834,1936.0,1598.0000000000002,540
835,1975.0,1556.0000000000002,540
836,1927.0,1787.0000000000002,540
837,2215.0,1778.0000000000002,540
838,2386.0,1691.0000000000002,540
839,1777.0,2021.0,540
840,1735.0,2087.0,540
841,1780.0,857.0000000000005,540
842,2008.0,56.000000000000455,540
