,cell_x,cell_y,death_time
110,1211.277618364419,678.6635581061691,540
111,721.8658536585367,320.5573888091822,540
112,820.345050215208,331.0021520803444,540
113,360.7754662840746,169.85437589670016,540
114,368.23601147776185,144.48852223816357,540
115,99.65638450502156,314.58895265423234,540
116,138.45121951219514,348.9074605451937,540
117,606.9734576757533,650.3134863701578,540
118,590.5602582496413,929.33787661406,540
119,663.6736011477761,953.2116212338592,540
120,447.3177905308465,181.7912482065997,720
121,556.2417503586801,56.454088952654274,720
122,583.0997130559541,599.5817790530847,720
123,617.4182209469153,695.0767575322811,720
124,566.6865136298421,917.4010043041608,720
125,563.7022955523672,890.5430416068864,720
126,535.3522238163558,944.2589670014344,720
127,617.4182209469153,915.9088952654232,720
128,554.7496413199426,1000.9591104734576,720
129,1053.1140602582498,1014.3880918220946,720
130,711.4210903873744,298.17575322812047,720
131,739.7711621233859,286.23888091822096,720
132,136.9591104734577,51.97776183644192,720
133,468.2073170731708,125.0911047345768,720
134,517.4469153515064,90.77259684361547,720
135,554.7496413199426,113.15423242467728,720
136,575.6391678622667,131.0595408895266,720
137,605.4813486370158,48.99354375896701,720
138,683.0710186513628,408.59182209469145,720
139,712.9131994261119,445.8945480631276,720
140,348.838593974175,601.073888091822,720
141,696.5,968.1327116212336,720
142,227.97776183644197,699.5530846484934,720
143,353.3149210903874,641.360832137733,720
144,371.2202295552368,783.1111908177904,720
145,541.3206599713054,786.0954088952652,720
146,605.4813486370158,1012.8959827833572,720
147,724.8500717360114,895.0193687230989,720
148,757.6764705882354,908.4483500717356,720
149,718.8816355810617,492.1499282639885,720
150,675.6104734576758,453.3550932568148,720
151,653.2288378766142,253.4124820659971,720
152,559.225968436155,86.29626972740324,720
153,650.2446197991393,25.11979913916787,720
154,1030.732424677188,999.4670014347198,720
155,1015.8113342898134,980.0695839311333,720
156,1333.6305595408894,906.9562410329984,720
157,499.541606886657,114.64634146341471,720
158,521.9232424677189,131.0595408895266,720
159,580.1154949784792,92.26470588235291,720
160,654.7209469153515,228.04662840746053,720
161,550.2733142037304,968.1327116212336,720
162,592.0523672883787,993.4985652797702,720
163,705.4526542324246,930.8299856527976,720
164,697.9921090387377,878.6061692969869,720
165,1302.2962697274031,908.4483500717356,720
166,1327.6621233859396,875.6219512195122,720
167,654.7209469153515,228.04662840746053,720
168,204.1040172166428,620.4713055954088,720
169,563.7022955523672,781.6190817790531,720
170,665.1657101865136,911.4325681492109,720
171,1011.3350071736012,1017.3723098995696,720
172,635.3235294117646,201.18866571018657,720
173,1241.1197991391678,844.2876614060257,720
174,1287.3751793400286,851.748206599713,720
175,720.3737446197991,769.6822094691532,720
176,601.0050215208033,965.1484935437588,720
177,48.9246771879484,26.61190817790532,900
178,569.6707317073169,723.4268292682925,900
179,1275.438307030129,871.1456241032997,900
180,583.0997130559541,687.6162123385939,900
181,741.2632711621234,815.9375896700142,900
182,1282.8988522238162,899.4956958393111,900
183,533.8601147776184,701.0451936872307,900
184,559.225968436155,677.1714490674317,900
185,753.2001434720229,220.5860832137733,900
186,851.6793400286944,313.0968436154949,900
187,702.4684361549498,747.3005738880918,900
188,1082.9562410329986,1030.8012912482063,900
189,1068.0351506456238,992.0064562410328,900
190,700.9763271162124,41.532998565279854,900
191,721.8658536585367,189.2517934002869,900
192,736.7869440459109,228.04662840746053,900
193,1160.5459110473455,941.2747489239596,900
194,732.3106169296988,62.422525107604095,900
195,875.5530846484934,316.0810616929698,900
196,627.8629842180775,684.631994261119,900
197,1182.9275466284073,390.6865136298421,900
198,714.4053084648492,232.5229555236729,900
199,629.3550932568148,820.4139167862265,900
200,1074.003586800574,889.0509325681489,900
201,1093.4010043041606,889.0509325681489,900
202,1063.5588235294117,921.8773314203728,900
203,1181.4354375896698,948.7352941176468,900
204,1162.0380200860832,386.2101865136298,900
205,1191.880200860832,383.22596843615503,900
206,598.0208034433285,836.8271162123384,1080
207,623.3866571018651,857.7166427546626,1080
208,715.8974175035868,959.180057388809,1080
209,747.2317073170731,262.3651362984218,1080
210,1182.9275466284073,923.3694404591104,1080
211,1217.2460545193687,932.3220946915352,1080
212,693.5157819225252,798.0322812051648,1080
213,651.7367288378766,745.8084648493542,1080
214,630.8472022955524,742.8242467718793,1080
215,641.2919655667145,945.751076040172,1080
216,529.383787661406,251.92037302725976,1080
217,1166.5143472022955,368.3048780487805,1080
218,1184.4196556671448,356.36800573888087,1080
219,1211.277618364419,371.28909612625534,1080
220,1232.167144906743,886.0667144906741,1080
221,1215.7539454806313,341.4469153515065,1080
222,1202.3249641319944,345.92324246771875,1080
223,1270.9619799139164,915.9088952654232,1080
224,639.799856527977,799.5243902439023,1080
225,645.7682926829267,772.6664275466283,1080
226,599.512912482066,774.1585365853657,1080
227,675.6104734576758,751.776901004304,1080
228,669.642037302726,715.9662840746054,1080
229,800.9476327116213,248.93615494978485,1080
230,766.62912482066,292.2073170731708,1080
231,492.08106169297,231.0308464849354,1080
232,544.3048780487803,220.5860832137733,1080
233,542.812769010043,165.3780487804878,1080
234,498.0494978479196,174.33070301291252,1080
235,791.9949784791968,275.79411764705884,1080
236,699.4842180774748,613.0107604017215,1080
237,1197.8486370157816,930.8299856527976,1080
238,800.9476327116213,733.8715925394548,1080
239,1205.309182209469,884.5746054519368,1080
240,1217.2460545193687,860.7008608321376,1080
241,487.60473457675766,196.71233859397415,1080
242,509.9863701578192,210.1413199426112,1080
243,586.083931133429,211.6334289813486,1080
244,648.7525107604017,162.3938307030129,1080
245,256.3278335724534,741.332137733142,1080
246,269.7568149210904,729.3952654232422,1080
247,278.7094691535151,668.2187948350071,1080
248,317.5043041606886,684.631994261119,1080
249,689.0394548063127,307.1284074605452,1260
250,808.4081779053084,744.3163558106168,1260
251,826.3134863701579,730.8873744619797,1260
252,720.3737446197991,656.2819225251075,1260
253,565.1944045911048,657.7740315638449,1260
254,808.4081779053084,709.9978479196556,1260
255,293.6305595408895,698.0609756097558,1260
256,1264.993543758967,945.751076040172,1260
257,1244.104017216643,917.4010043041608,1440
258,732.3106169296988,618.9791965566714,1440
259,339.88593974175035,95.24892395982783,1440
260,375.69655667144906,47.50143472022955,1440
261,99.65638450502156,380.24175035868006,1440
