,cell_x,cell_y,death_time
100,524.9074605451937,977.0853658536583,270
101,521.9232424677189,938.2905308464848,270
102,504.0179340028695,860.7008608321376,270
103,541.3206599713054,842.7955523672882,270
104,577.1312769010043,877.1140602582493,270
105,618.9103299856528,880.0982783357242,270
106,553.2575322812053,963.6563845050214,270
107,609.957675753228,1015.880200860832,270
108,678.5946915351508,1017.3723098995696,270
109,741.2632711621234,918.893113342898,270
110,738.2790530846485,686.1241032998563,270
111,696.5,627.9318507890962,270
112,630.8472022955524,596.5975609756098,270
113,705.4526542324246,544.3737446197989,270
114,750.215925394548,565.2632711621234,270
115,842.7266857962696,786.0954088952652,270
116,839.7424677187947,853.2403156384503,270
117,935.2374461979912,844.2876614060257,270
118,939.7137733142038,942.7668579626971,270
119,905.3952654232424,1006.9275466284072,270
120,1054.606169296987,1017.3723098995696,270
121,1094.893113342898,1017.3723098995696,270
122,1121.7510760401722,1026.324964131994,270
123,1148.609038737446,853.2403156384503,270
124,541.3206599713054,880.0982783357242,270
125,626.37087517934,921.8773314203728,270
126,696.5,956.195839311334,270
127,712.9131994261119,1006.9275466284072,270
128,648.7525107604017,672.6951219512194,270
129,632.3393113342897,704.0294117647059,270
130,617.4182209469153,674.1872309899568,270
131,598.0208034433285,638.3766140602581,270
132,529.383787661406,627.9318507890962,270
133,501.0337159253945,596.5975609756098,270
134,518.9390243902438,551.8342898134863,270
135,672.6262553802009,593.6133428981348,270
136,650.2446197991393,527.9605451936873,270
137,615.9261119081779,429.4813486370159,270
138,556.2417503586801,433.9576757532281,270
139,1068.0351506456238,690.6004304160688,270
140,1196.3565279770446,871.1456241032997,270
141,1147.1169296987084,927.8457675753226,270
142,1139.6563845050216,981.5616929698708,270
143,1197.8486370157816,960.6721664275464,270
144,1187.4038737446194,1005.4354375896698,270
145,1217.2460545193687,999.4670014347198,270
146,1257.5329985652795,956.195839311334,270
147,323.47274031563853,602.5659971305595,270
148,404.0466284074606,523.4842180774748,270
149,432.396700143472,483.1972740315638,270
150,460.7467718794834,466.7840746054519,270
151,509.9863701578192,495.1341463414633,270
152,471.1915351506456,602.5659971305595,270
153,441.3493543758967,647.3292682926829,270
154,565.1944045911048,596.5975609756098,270
155,548.7812051649928,636.8845050215208,270
156,654.7209469153515,487.6736011477762,270
157,696.5,487.6736011477762,270
158,627.8629842180775,613.0107604017215,270
159,721.8658536585367,712.9820659971305,270
160,1263.5014347202296,1000.9591104734576,270
161,119.05380200860836,10.198708751793449,270
162,116.06958393113348,63.91463414634154,270
163,163.81707317073176,20.64347202295562,270
164,148.89598278335728,53.46987087517937,270
165,213.0566714490675,92.26470588235291,270
166,280.2015781922525,69.88307030129124,270
167,211.56456241033,132.55164992826394,270
168,256.3278335724534,183.28335724533716,270
169,204.1040172166428,202.680774748924,270
170,265.2804878048781,678.6635581061691,270
171,289.1542324246772,444.4024390243901,270
172,360.7754662840746,538.4053084648493,270
173,504.0179340028695,896.5114777618362,270
174,672.6262553802009,459.3235294117646,270
175,633.8314203730273,395.16284074605454,270
176,618.9103299856528,290.7152080344333,270
177,171.27761836441897,119.12266857962696,270
178,166.8012912482066,157.91750358680062,270
179,120.5459110473458,163.88593974175038,270
180,245.88307030129124,132.55164992826394,270
181,336.9017216642755,369.7969870875178,270
182,368.23601147776185,401.1312769010042,270
183,339.88593974175035,416.05236728837866,270
184,342.87015781922526,511.5473457675753,270
185,299.59899569583933,698.0609756097558,270
186,535.3522238163558,277.28622668579624,270
187,681.5789096126255,226.55451936872305,270
188,678.5946915351508,296.6836441893832,270
189,665.1657101865136,328.01793400286937,270
190,609.957675753228,354.87589670014336,270
191,735.2948350071736,299.66786226685787,270
192,1129.2116212338597,32.58034433285513,270
193,132.48278335724535,131.0595408895266,270
194,472.68364418938296,266.8414634146341,270
195,718.8816355810617,226.55451936872305,270
196,1272.454088952654,135.53586800573885,270
197,1311.2489239598278,87.7883787661407,270
198,1217.2460545193687,44.51721664275465,270
199,1245.59612625538,19.151362984218167,270
200,1182.9275466284073,19.151362984218167,270
201,122.03802008608324,745.8084648493542,360
202,126.51434720229555,715.9662840746054,360
203,96.67216642754668,715.9662840746054,360
204,86.22740315638454,830.8586800573887,360
205,405.538737446198,402.6233859397416,360
206,504.0179340028695,351.8916786226685,360
207,505.5100430416069,257.88880918220946,360
208,575.6391678622667,311.60473457675744,360
209,606.9734576757533,253.4124820659971,360
210,780.0581061692968,271.3177905308464,360
211,689.0394548063127,166.87015781922526,360
212,656.2130559540889,163.88593974175038,360
213,1279.9146341463413,32.58034433285513,360
214,1353.0279770444763,28.10401721664277,360
215,1229.182926829268,129.56743185078918,360
216,1264.993543758967,186.26757532281204,360
217,1373.9175035868006,229.538737446198,360
218,1353.0279770444763,278.7783357245337,360
219,1329.154232424677,430.97345767575325,360
220,48.9246771879484,836.8271162123384,360
221,83.24318507890966,812.9533715925393,360
222,75.78263988522242,786.0954088952652,360
223,129.4985652797705,774.1585365853657,360
224,180.2302725968436,704.0294117647059,360
225,362.267575322812,786.0954088952652,360
226,490.5889526542324,308.6205164992826,360
227,474.17575322812047,378.7496413199426,360
228,683.0710186513628,132.55164992826394,360
229,791.9949784791968,302.65208034433283,360
230,817.3608321377333,266.8414634146341,360
231,1299.3120516499282,466.7840746054519,360
232,1303.7883787661403,395.16284074605454,360
233,1250.0724533715925,383.22596843615503,360
234,1338.1068866571018,328.01793400286937,360
235,1323.1857962697272,201.18866571018657,360
236,1347.0595408895265,151.94906743185086,360
237,1378.3938307030128,174.33070301291252,360
238,39.97202295552371,780.1269727403155,360
239,386.1413199426112,824.8902439024388,360
240,407.03084648493535,768.1901004304158,360
241,1294.8357245337158,427.9892395982784,360
242,165.30918220946916,754.7611190817788,360
243,418.9677187948352,805.4928263988521,360
244,554.7496413199426,396.654949784792,360
245,277.21736011477765,726.4110473457673,360
