,cell_x,cell_y,death_time
646,1923.9999999999995,935.0000000000005,390
647,1834.0,305.0000000000004,390
648,1819.0,236.00000000000043,390
649,1594.0,1907.0,390
650,2407.0,2024.0,390
651,2431.0,1982.0,390
652,2485.0,2135.0,390
653,2080.0,662.0000000000006,390
654,1060.0,29.000000000000448,420
655,928.0,23.000000000000448,420
656,1282.0,215.00000000000043,420
657,1468.0,149.00000000000043,420
658,1528.0,83.00000000000045,420
659,1012.0,365.0000000000005,420
660,1654.0,1328.0000000000002,420
661,1624.0,1271.0000000000002,420
662,1921.0,1007.0000000000005,420
663,2011.0,1019.0000000000005,420
664,1966.0,1181.0000000000002,420
665,1981.0,1226.0000000000002,420
666,2043.9999999999995,935.0000000000005,420
667,2053.0,782.0000000000005,420
668,1996.0,722.0000000000005,420
669,1978.0,668.0000000000006,420
670,2140.0,560.0000000000006,420
671,2161.0,818.0000000000005,420
672,2200.0,746.0000000000005,420
673,1975.0,338.0000000000004,420
674,2197.0,365.0000000000005,420
675,2371.0,716.0000000000005,420
676,2329.0,851.0000000000005,420
677,2236.0,1106.0000000000002,420
678,2134.0,1073.0000000000002,420
679,2092.0,1181.0000000000002,420
680,2149.0,1421.0000000000002,420
681,2116.0,1472.0000000000002,420
682,2053.0,1481.0000000000002,420
683,2296.0,1535.0000000000002,420
684,2311.0,1574.0000000000002,420
685,2371.0,1526.0000000000002,420
686,2431.0,1457.000000000001,420
687,2245.0,1907.0,420
688,2347.0,1862.000000000001,420
689,2125.0,1997.0,420
690,2083.0,2024.0,420
691,2065.0,2096.0,420
692,2062.0,2165.0,420
693,1777.0,2123.0,420
694,1738.0,2120.0,420
695,1756.0,2072.0,420
696,1249.0,314.0000000000004,420
697,1327.0,236.00000000000043,420
698,1372.0,272.0000000000004,420
699,1408.0,230.00000000000043,420
700,1162.0,77.00000000000045,420
701,1840.0,149.00000000000043,420
702,1983.9999999999995,137.00000000000043,420
703,1669.0,371.0000000000005,420
704,1684.0,233.00000000000043,420
705,1777.0,377.0000000000005,420
706,1708.0,425.0000000000005,420
707,1582.0,422.0000000000005,420
708,1516.0,578.0000000000006,420
709,1576.0,524.0000000000006,420
710,1846.0,479.0000000000005,420
711,1878.9999999999995,389.0000000000005,420
712,1908.9999999999995,755.0000000000005,420
713,1930.0,794.0000000000005,420
714,1633.0,806.0000000000005,420
715,1558.0,941.0000000000005,420
716,1882.0,1196.0000000000002,420
717,1933.0,1250.0000000000002,420
718,1945.0,1331.0000000000002,420
719,1983.9999999999995,1361.0000000000002,420
720,1615.0,1364.0000000000002,420
721,1549.0,1340.0000000000002,420
722,1555.0,1289.0000000000002,420
723,1585.0,1277.0000000000002,420
724,1585.0,1544.0000000000002,420
725,1567.0,1649.0000000000002,420
726,1543.0,1751.0000000000002,420
727,1564.0,1817.0,420
728,1702.0,1661.0000000000002,420
729,1908.9999999999995,1592.000000000001,420
730,1972.0,1571.0000000000002,420
731,1870.0,1883.0,420
732,1819.0,1928.000000000001,420
733,1555.0,2033.0,420
734,1657.0,2135.0,420
735,1813.0,2075.0,420
736,1855.0,2126.0,420
737,1908.9999999999995,2093.0,420
738,1867.0,2060.0,420
739,2227.0,1952.0,420
740,2284.0,1946.0,420
741,2329.0,1913.0,420
742,2410.0,1934.0,420
743,2071.0,1709.0000000000002,420
744,2302.0,1751.0000000000002,420
745,2365.0,1736.0000000000002,420
746,2419.0,1715.0000000000002,420
747,2491.0,1700.0000000000002,420
748,2476.0,1607.0000000000002,420
749,2293.0,1643.0000000000002,420
750,2152.0,1328.0000000000002,420
751,2047.0,1043.0000000000002,420
752,2065.0,971.0000000000005,420
753,2158.0,989.0000000000005,420
754,2242.0,983.0000000000005,420
755,2368.0,1076.0000000000002,420
756,2293.0,695.0000000000005,420
757,2188.0,665.0000000000002,420
758,2170.0,614.0000000000006,420
759,2080.0,617.0000000000006,420
760,2095.0,401.0000000000005,420
761,2137.0,392.0000000000005,420
