,cell_x,cell_y,death_time
116,967.0,1424.0000000000002,360
117,1171.0,260.0000000000004,360
118,1270.0,347.00000000000045,360
119,1384.0,2060.0,360
120,1492.0,2027.0,360
121,1573.0,1733.0000000000002,360
122,1603.0,1631.0000000000002,360
123,1642.0,1574.0000000000002,360
124,1810.0,1166.0000000000002,360
125,1873.0,1124.0000000000002,360
126,1888.0,1133.0000000000002,360
127,1918.0,1091.0000000000002,360
128,1960.0,1355.0000000000002,360
129,1930.0,1391.0000000000002,360
130,1987.0,1433.0000000000002,360
131,352.00000000000017,1316.0000000000002,420
132,391.00000000000017,1265.0000000000002,420
133,439.00000000000017,1319.0,420
134,382.00000000000017,1361.0000000000002,420
135,94.00000000000024,2006.0,420
136,85.00000000000024,2069.0,420
137,532.0000000000001,1292.0000000000002,420
138,709.0000000000003,830.0000000000005,420
139,964.0,1607.0000000000002,420
140,988.0,1568.0000000000002,420
141,1243.0,437.0000000000005,420
142,1324.0,371.0000000000005,420
143,1384.0,455.0000000000005,420
144,1384.0,1949.0,420
145,1405.0,2141.0,420
146,2035.0,1415.0000000000002,420
147,73.00000000000024,1316.0000000000002,420
148,904.0,1649.0000000000002,420
149,1021.0,1586.0000000000002,420
150,985.0,854.0000000000005,420
151,1234.0,518.0000000000006,420
152,1450.0,1910.0,420
153,1522.0,1985.0,420
154,1579.0,1883.0,420
155,1546.0,1847.0,420
156,1075.0,353.00000000000045,480
157,1138.0,413.0000000000005,480
158,1339.0,527.0000000000006,480
159,1333.0,428.0000000000005,480
160,1474.0,1808.0,480
161,1603.0,1796.0000000000002,480
162,1051.0,1538.0000000000002,480
163,34.000000000000256,536.0000000000006,480
164,109.00000000000024,530.0000000000006,480
165,13.000000000000256,473.0000000000005,480
166,31.00000000000025,434.0000000000005,480
167,865.0,326.0000000000004,540
168,1045.0,395.0000000000005,540
169,997.0,32.00000000000045,540
170,958.0,14.000000000000457,540
171,103.00000000000024,1301.0000000000002,540
172,793.0000000000003,1109.0000000000002,540
173,868.0,380.0000000000005,540
174,1519.0,1820.0,540
175,664.0000000000002,1202.0000000000002,600
176,640.0000000000002,1244.0000000000002,600
177,724.0000000000003,1145.0000000000002,600
178,949.0,425.0000000000005,600
179,916.0,392.0000000000005,600
180,805.0000000000003,392.0000000000005,600
181,874.0,428.0000000000005,600
182,1003.0,410.0000000000005,600
183,1417.0,386.0000000000005,600
184,1690.0,1574.0000000000002,600
185,1726.0,1580.0000000000002,600
186,673.0000000000002,1145.0000000000002,660
187,760.0000000000003,1199.0000000000002,660
188,799.0000000000003,1166.0000000000002,660
189,1468.0,377.0000000000005,660
190,1360.0,1868.0,720
191,1462.0,2006.0,720
192,622.0000000000002,1304.0000000000002,720
193,703.0000000000003,1244.0000000000002,720
194,1423.0,1880.0,720
195,1351.0,1829.0,720
