,cell_x,cell_y,death_time
113,769.0000000000003,104.00000000000044,180
114,661.0000000000002,140.00000000000043,180
115,1006.0,152.00000000000043,180
116,1438.0,179.00000000000043,180
117,1456.0,77.00000000000045,180
118,1075.0,503.0000000000005,180
119,1177.0,497.0000000000005,180
120,1174.0,437.0000000000005,180
121,1132.0,428.0000000000005,180
122,1123.0,386.0000000000005,180
123,1087.0,404.0000000000004,180
124,1147.0,746.0000000000005,180
125,1351.0,608.0000000000006,180
126,1435.0,587.0000000000006,180
127,1192.0,1166.0000000000002,180
128,1312.0,1121.0000000000002,180
129,1117.0,1121.0000000000002,180
130,1069.0,1085.0000000000002,180
131,310.00000000000017,101.00000000000044,180
132,358.00000000000017,83.00000000000045,180
133,394.00000000000017,125.00000000000044,180
134,475.00000000000017,26.000000000000448,180
135,361.00000000000017,266.0000000000004,180
136,343.0000000000001,317.0000000000004,180
137,376.00000000000017,683.0000000000006,180
138,421.00000000000017,698.0000000000005,180
139,352.00000000000017,773.0000000000005,180
140,169.00000000000026,437.0000000000005,180
141,133.00000000000023,809.0000000000005,180
142,82.00000000000024,839.0000000000005,180
143,364.00000000000017,926.0000000000005,180
144,421.00000000000017,1067.0000000000002,180
145,214.00000000000023,1220.0000000000002,180
146,430.00000000000017,1397.0000000000002,180
147,454.00000000000017,1526.0000000000002,180
148,427.00000000000017,1583.0000000000002,180
149,733.0000000000003,1685.0000000000002,180
150,652.0000000000002,1637.0000000000002,180
151,862.0,224.00000000000043,180
152,613.0000000000002,176.00000000000043,180
153,667.0000000000002,62.000000000000455,180
154,838.0,107.00000000000044,180
155,1222.0,209.00000000000043,180
156,1165.0,218.00000000000043,180
157,1330.0,230.00000000000043,180
158,1369.0,161.00000000000043,180
159,1294.0,362.0000000000005,180
160,1393.0,479.0000000000005,180
161,1378.0,704.0000000000005,180
162,1147.0,629.0000000000006,180
163,1036.0,737.0000000000005,180
164,1198.0,731.0000000000005,180
165,1204.0,776.0000000000005,180
166,1120.0,878.0000000000005,180
167,1732.0,104.00000000000044,180
168,1747.0,20.00000000000045,180
169,307.00000000000017,284.0000000000004,210
170,100.00000000000024,380.0000000000005,210
171,52.000000000000256,380.0000000000005,210
172,82.00000000000024,332.0000000000004,210
173,142.00000000000026,329.0000000000004,210
174,346.00000000000017,470.0000000000005,210
175,352.00000000000017,554.0000000000006,210
176,406.00000000000017,509.0000000000005,210
177,466.00000000000017,557.0000000000006,210
178,355.00000000000017,395.0000000000005,210
179,544.0000000000001,101.00000000000044,210
180,136.00000000000023,878.0000000000005,210
181,124.00000000000024,932.0000000000005,210
182,259.00000000000017,758.0000000000005,210
183,301.00000000000017,743.0000000000005,210
184,325.00000000000017,698.0000000000005,210
185,364.00000000000017,866.0000000000005,210
186,499.00000000000017,1157.0000000000002,210
187,535.0000000000001,1088.0000000000002,210
188,547.0000000000001,1520.0000000000002,210
189,670.0000000000002,1457.000000000001,210
190,658.0000000000002,1058.0000000000002,210
191,688.0000000000003,887.0000000000005,210
192,928.0,887.0000000000005,210
193,976.0,902.0000000000006,210
194,1033.0,938.0000000000005,210
195,844.0,1022.0000000000005,210
196,844.0,557.0000000000006,210
197,850.0,641.0000000000006,210
198,898.0,581.0000000000006,210
199,979.0,557.0000000000006,210
200,985.0,494.0000000000005,210
201,943.0,458.0000000000005,210
202,703.0000000000003,293.0000000000004,210
203,829.0,38.000000000000455,210
204,1276.0,317.0000000000004,210
205,1216.0,515.0000000000006,210
206,1261.0,563.0000000000006,210
207,1159.0,536.0000000000006,210
208,1225.0,836.0000000000005,210
209,1249.0,800.0000000000003,210
210,1300.0,845.0000000000005,210
211,1249.0,848.0000000000005,210
212,1207.0,896.0000000000005,210
213,1204.0,944.0000000000005,210
214,1078.0,929.0000000000005,210
215,1021.0,944.0000000000005,210
216,982.0,899.0000000000005,210
217,928.0,893.0000000000005,210
218,1060.0,1016.0000000000005,210
219,1333.0,998.0000000000005,210
220,1663.0,242.00000000000043,210
221,1591.0,137.00000000000043,210
222,1762.0,56.000000000000455,210
223,1873.0,215.00000000000043,210
224,1942.0,185.00000000000043,210
225,106.00000000000024,497.0000000000005,210
226,85.00000000000024,536.0000000000006,210
227,247.00000000000023,407.0000000000005,210
228,427.00000000000017,404.0000000000004,210
229,496.00000000000017,344.00000000000045,210
230,496.00000000000017,425.0000000000005,210
231,541.0000000000001,464.0000000000005,210
232,571.0000000000002,212.00000000000043,210
233,670.0000000000002,98.00000000000044,210
234,817.0000000000003,158.00000000000043,210
235,910.0,308.0000000000004,210
236,931.0,233.00000000000043,210
237,898.0,755.0000000000005,210
238,859.0,686.0000000000006,210
239,826.0000000000003,713.0000000000005,210
240,550.0000000000001,1184.0,210
241,658.0000000000002,1268.0000000000002,210
242,721.0000000000003,1253.0000000000005,210
243,670.0000000000002,1604.0000000000002,210
244,796.0000000000003,1049.0000000000002,210
245,1114.0,1256.0000000000002,210
246,1351.0,1112.0000000000002,210
247,1309.0,1085.0000000000002,210
248,907.0,743.0000000000005,210
249,874.0,707.0000000000005,210
250,979.0,665.0000000000002,210
251,1033.0,644.0000000000006,210
252,934.0,620.0000000000006,210
253,886.0,650.0000000000006,210
254,784.0000000000003,560.0000000000006,210
255,637.0000000000002,653.0000000000006,210
256,553.0000000000001,722.0000000000005,210
257,925.0,35.00000000000045,210
258,940.0,77.00000000000045,210
259,988.0,98.00000000000044,210
260,1123.0,26.000000000000448,210
261,1165.0,50.000000000000455,210
262,1135.0,122.00000000000044,210
263,1129.0,161.00000000000043,210
264,1105.0,206.00000000000043,210
265,1402.0,548.0000000000006,210
266,1447.0,533.0000000000006,210
267,1783.0,107.00000000000044,210
268,1888.0,107.00000000000044,210
269,1852.0,152.00000000000043,210
270,1831.0,194.00000000000043,210
271,1702.0,497.0000000000005,210
272,1597.0,533.0000000000006,210
273,1795.0,548.0000000000006,210
274,1801.0,461.0000000000005,210
275,1750.0,884.0000000000005,210
276,1741.0,947.0000000000005,210
277,1693.0,977.0000000000005,210
278,343.0000000000001,152.00000000000043,240
279,274.00000000000017,140.00000000000043,240
280,361.00000000000017,209.00000000000043,240
281,442.00000000000017,38.000000000000455,240
282,226.00000000000023,236.00000000000043,240
283,88.00000000000023,668.0000000000006,240
284,499.00000000000017,644.0000000000006,240
285,160.00000000000026,755.0000000000005,240
286,94.00000000000024,749.0000000000005,240
287,154.00000000000026,707.0000000000005,240
288,100.00000000000024,671.0000000000006,240
289,265.00000000000017,929.0000000000005,240
290,256.00000000000017,977.0000000000005,240
291,277.00000000000017,1055.0000000000002,240
292,202.00000000000023,1121.0000000000002,240
293,181.00000000000023,1172.0000000000002,240
294,109.00000000000024,1169.0000000000002,240
295,334.00000000000017,1010.0000000000005,240
296,394.00000000000017,974.0000000000005,240
297,418.00000000000017,899.0000000000005,240
298,517.0000000000001,1286.0000000000002,240
299,580.0000000000002,1232.0000000000002,240
300,901.0,1109.0000000000002,240
301,880.0,311.0000000000004,240
302,1015.0,299.0000000000004,240
303,976.0,425.0000000000005,240
304,670.0000000000002,1682.0000000000002,240
305,757.0000000000003,1652.0000000000002,240
306,784.0000000000003,1694.0000000000002,240
307,826.0000000000003,1691.0000000000002,240
308,841.0,1634.0000000000002,240
309,892.0,1604.0000000000002,240
310,886.0,1667.0000000000002,240
311,1111.0,1172.0000000000002,240
312,1063.0,1223.0000000000002,240
313,1018.0,1154.0000000000002,240
314,1006.0,302.0000000000004,240
315,1267.0,110.00000000000044,240
316,1303.0,89.00000000000045,240
317,1324.0,68.00000000000045,240
318,1372.0,65.00000000000045,240
319,1372.0,110.00000000000044,240
320,1414.0,26.000000000000448,240
321,1507.0,44.000000000000455,240
322,1315.0,413.0000000000005,240
323,1732.0,317.0000000000004,240
324,1780.0,278.0000000000004,240
325,1714.0,257.0000000000004,240
326,1942.0,191.00000000000043,240
327,1717.0,1007.0000000000005,240
328,205.00000000000023,122.00000000000044,240
329,205.00000000000023,77.00000000000045,240
330,190.00000000000023,161.00000000000043,240
331,322.00000000000017,929.0000000000005,240
332,442.00000000000017,944.0000000000005,240
333,544.0000000000001,956.0000000000005,240
334,661.0000000000002,923.0000000000005,240
335,577.0000000000002,869.0000000000005,240
336,469.00000000000017,1250.0000000000002,240
337,661.0000000000002,1415.0000000000002,240
338,703.0000000000003,1427.0000000000002,240
339,610.0000000000002,1424.0000000000002,240
340,1321.0,1181.0000000000002,240
341,1387.0,1082.0000000000002,240
342,1336.0,965.0000000000005,240
343,1285.0,932.0000000000005,240
344,1390.0,941.0000000000005,240
345,1147.0,677.0000000000006,240
346,1204.0,677.0000000000006,240
347,1893.9999999999995,455.0000000000005,240
348,1863.9999999999995,407.0000000000005,240
349,1825.0,425.0000000000005,240
350,1891.0,341.0000000000004,240
351,1966.0,398.0000000000005,240
352,2035.0,194.00000000000043,240
353,2020.0,137.00000000000043,240
354,2077.0,56.000000000000455,240
355,2122.0,173.00000000000043,240
356,1549.0,1061.0000000000002,240
357,1549.0,1004.0000000000005,240
358,1633.0,992.0000000000005,240
359,262.00000000000017,1250.0000000000002,270
360,250.00000000000023,1172.0000000000002,270
361,343.0000000000001,1118.0000000000002,270
362,205.00000000000023,1442.0000000000002,270
363,403.00000000000017,1553.0000000000002,270
364,445.00000000000017,1565.0000000000002,270
365,502.00000000000017,1646.0000000000002,270
366,487.00000000000017,1679.0000000000002,270
367,1141.0,1388.000000000001,270
368,1174.0,1310.0000000000002,270
369,1201.0,1229.0000000000002,270
370,1342.0,1271.0000000000002,270
371,1423.0,1163.0000000000002,270
372,1492.0,1109.0000000000002,270
373,1498.0,1190.0000000000002,270
374,865.0,1070.0000000000002,270
375,925.0,1037.0000000000002,270
376,916.0,983.0000000000005,270
377,775.0000000000003,944.0000000000005,270
378,868.0,764.0000000000005,270
379,745.0000000000003,767.0000000000006,270
380,763.0000000000003,707.0000000000005,270
381,871.0,476.0000000000005,270
382,697.0000000000003,410.0000000000005,270
383,631.0000000000002,416.0000000000005,270
384,577.0000000000002,410.0000000000005,270
385,643.0000000000002,449.0000000000005,270
386,955.0,182.00000000000043,270
387,1384.0,221.00000000000043,270
388,1357.0,284.0000000000004,270
389,1411.0,362.0000000000005,270
390,1333.0,341.0000000000004,270
391,1378.0,413.0000000000005,270
392,1456.0,407.0000000000005,270
393,1489.0,347.00000000000045,270
394,1540.0,347.00000000000045,270
395,1543.0,425.0000000000005,270
396,1468.0,503.0000000000005,270
397,1474.0,569.0000000000006,270
398,1603.0,359.00000000000045,270
399,1615.0,278.0000000000004,270
400,1672.0,422.0000000000005,270
401,1762.0,413.0000000000005,270
402,1852.0,320.0000000000005,270
403,1903.0,266.0000000000004,270
404,2065.0,119.00000000000044,270
405,2128.0,107.00000000000044,270
406,2224.0,89.00000000000045,270
407,2248.0,140.00000000000043,270
408,2179.0,242.00000000000043,270
409,1855.0,572.0000000000006,270
410,1600.0,659.0000000000006,270
411,1528.0,707.0000000000005,270
412,1786.0,758.0000000000005,270
413,1486.0,1103.0000000000002,270
414,1486.0,1205.0000000000002,270
415,1699.0,1046.0000000000002,270
416,1666.0,1028.0000000000002,270
417,190.00000000000023,386.0000000000005,270
418,214.00000000000023,488.0000000000005,270
419,319.00000000000017,464.0000000000005,270
420,346.00000000000017,350.00000000000045,270
421,388.00000000000017,380.0000000000005,270
422,391.00000000000017,329.0000000000004,270
423,448.00000000000017,362.0000000000005,270
424,478.00000000000017,284.0000000000004,270
425,496.00000000000017,245.00000000000043,270
426,475.00000000000017,746.0000000000005,270
427,415.00000000000017,752.0000000000005,270
428,262.00000000000017,830.0000000000005,270
429,274.00000000000017,884.0000000000005,270
430,331.00000000000017,845.0000000000005,270
431,208.00000000000023,818.0000000000005,270
432,178.00000000000026,791.0000000000005,270
433,445.00000000000017,1007.0000000000005,270
434,496.00000000000017,1010.0000000000005,270
435,496.00000000000017,1058.0000000000002,270
436,328.0000000000001,1244.0000000000002,270
437,139.00000000000023,1334.0000000000002,270
438,85.00000000000024,1319.0,270
439,121.00000000000024,1400.0000000000002,270
440,34.000000000000256,1391.0000000000002,270
441,67.00000000000023,1556.0000000000002,270
442,121.00000000000024,1574.0000000000002,270
443,346.00000000000017,1403.0000000000002,270
444,349.00000000000017,1349.0000000000002,270
445,364.00000000000017,1517.0000000000002,270
446,469.00000000000017,1466.0000000000002,270
447,493.00000000000017,1361.0000000000002,270
448,880.0,1724.0,270
449,571.0000000000002,1742.0000000000002,270
450,550.0000000000001,1805.0,270
451,469.00000000000017,1760.0000000000002,270
452,598.0000000000002,1703.0000000000002,270
453,844.0,1202.0000000000002,270
454,820.0000000000003,1139.0000000000002,270
455,775.0000000000003,1184.0,270
456,691.0000000000003,1103.0000000000002,270
457,826.0000000000003,878.0000000000005,270
458,643.0000000000002,752.0000000000005,270
459,604.0000000000002,704.0000000000005,270
460,742.0000000000003,614.0000000000006,270
461,691.0000000000003,545.0000000000006,270
462,664.0000000000002,596.0000000000006,270
463,610.0000000000002,557.0000000000006,270
464,619.0000000000002,509.0000000000005,270
465,541.0000000000001,530.0000000000006,270
466,601.0000000000002,455.0000000000005,270
467,745.0000000000003,410.0000000000005,270
468,526.0000000000001,293.0000000000004,270
469,928.0,371.0000000000005,270
470,970.0,314.0000000000004,270
471,781.0000000000003,74.00000000000045,270
472,697.0000000000003,77.00000000000045,270
473,1267.0,74.00000000000045,270
474,1462.0,116.00000000000044,270
475,1249.0,257.0000000000004,270
476,1405.0,272.0000000000004,270
477,1390.0,332.0000000000004,270
478,1210.0,386.0000000000005,270
479,1303.0,533.0000000000006,270
480,1351.0,566.0000000000006,270
481,1459.0,656.0000000000006,270
482,1414.0,671.0000000000006,270
483,1342.0,716.0000000000005,270
484,1282.0,677.0000000000006,270
485,1450.0,1025.0000000000002,270
486,1159.0,914.0000000000005,270
487,1105.0,959.0000000000005,270
488,1090.0,896.0000000000005,270
489,1021.0,893.0000000000005,270
490,1075.0,836.0000000000005,270
491,1267.0,1202.0000000000002,270
492,1261.0,1427.0000000000002,270
493,1792.0,860.0000000000005,270
494,1666.0,803.0000000000005,270
495,1585.0,803.0000000000005,270
496,1666.0,650.0000000000006,270
497,1570.0,608.0000000000006,270
498,1672.0,545.0000000000006,270
499,1849.0,479.0000000000005,270
500,1654.0,380.0000000000005,270
501,1948.0,233.00000000000043,270
502,1942.0,53.000000000000455,270
503,1600.0,206.00000000000043,270
504,1519.0,143.00000000000043,270
505,1549.0,86.00000000000045,270
506,2011.0,251.00000000000043,270
507,2050.0,287.0000000000004,270
508,2065.0,386.0000000000005,270
509,2026.0,407.0000000000005,270
510,2290.0,191.00000000000043,270
511,2299.0,257.0000000000004,270
512,2275.0,341.0000000000004,270
513,2164.0,185.00000000000043,270
514,2410.0,230.00000000000043,270
515,2470.0,230.00000000000043,270
516,175.00000000000026,665.0000000000002,300
517,319.00000000000017,596.0000000000006,300
518,202.00000000000023,1010.0000000000005,300
519,211.00000000000023,956.0000000000005,300
520,223.00000000000023,1070.0000000000002,300
521,274.00000000000017,1442.0000000000002,300
522,454.00000000000017,1646.0000000000002,300
523,478.00000000000017,1607.0000000000002,300
524,70.00000000000023,1679.0000000000002,300
525,646.0000000000002,1799.0000000000002,300
526,697.0000000000003,1769.0000000000002,300
527,694.0000000000003,1727.000000000001,300
528,805.0000000000003,1811.0,300
529,721.0000000000003,1628.0000000000002,300
530,895.0,1346.0000000000002,300
531,850.0,1328.0000000000002,300
532,811.0000000000003,1286.0000000000002,300
533,760.0000000000003,1319.0,300
534,538.0000000000001,1400.0000000000002,300
535,565.0000000000002,1034.0000000000002,300
536,598.0000000000002,914.0000000000005,300
537,772.0000000000003,1001.0000000000005,300
538,937.0,770.0000000000005,300
539,601.0000000000002,365.0000000000005,300
540,541.0000000000001,161.00000000000043,300
541,649.0000000000002,116.00000000000044,300
542,877.0,71.00000000000045,300
543,967.0,26.000000000000448,300
544,979.0,803.0000000000005,300
545,1249.0,146.00000000000043,300
546,1168.0,146.00000000000043,300
547,1258.0,905.0000000000005,300
548,1237.0,953.0000000000005,300
549,1195.0,1025.0000000000002,300
550,1375.0,1004.0000000000005,300
551,1255.0,1166.0000000000002,300
552,1354.0,1157.0000000000002,300
553,1018.0,1211.0000000000002,300
554,1012.0,1277.0000000000002,300
555,1360.0,1538.0000000000002,300
556,1240.0,1682.0000000000002,300
557,1705.0,1088.0000000000002,300
558,1819.0,662.0000000000006,300
559,1741.0,728.0000000000005,300
560,1888.0,662.0000000000006,300
561,1918.0,611.0000000000006,300
562,1953.9999999999995,692.0000000000005,300
563,1831.0,92.00000000000044,300
564,1906.0,41.000000000000455,300
565,2104.0,452.0000000000005,300
566,2068.0,530.0000000000006,300
567,2110.0,500.0000000000005,300
568,2167.0,518.0000000000006,300
569,2221.0,509.0000000000005,300
570,2230.0,554.0000000000006,300
571,2335.0,470.0000000000005,300
572,2365.0,470.0000000000005,300
573,2371.0,374.0000000000005,300
574,2098.0,311.0000000000004,300
575,2143.0,278.0000000000004,300
576,244.00000000000023,1406.0000000000002,300
577,307.00000000000017,1421.0000000000002,300
578,196.00000000000023,1367.0000000000002,300
579,100.00000000000024,1280.0000000000002,300
580,163.00000000000026,1298.0000000000002,300
581,730.0000000000003,1523.000000000001,300
582,955.0,1283.0000000000002,300
583,985.0,1133.0000000000002,300
584,658.0000000000002,1004.0000000000005,300
585,847.0,818.0000000000005,300
586,787.0000000000003,782.0000000000005,300
587,919.0,674.0000000000006,300
588,607.0000000000002,599.0000000000006,300
589,802.0000000000003,326.0000000000004,300
590,850.0,275.0000000000004,300
591,787.0000000000003,200.00000000000043,300
592,745.0000000000003,218.00000000000043,300
593,1174.0,107.00000000000044,300
594,1087.0,464.0000000000005,300
595,1495.0,755.0000000000005,300
596,1456.0,806.0000000000005,300
597,1423.0,809.0000000000005,300
598,1342.0,812.0000000000005,300
599,1342.0,863.0000000000005,300
600,1351.0,1310.0000000000002,300
601,1420.0,1304.0000000000002,300
602,1381.0,1265.0000000000002,300
603,1648.0,848.0000000000005,300
604,1708.0,557.0000000000006,300
605,1756.0,608.0000000000006,300
606,1834.0,377.0000000000005,300
607,1846.0,281.0000000000004,300
608,1906.0,302.0000000000004,300
609,1708.0,173.00000000000043,300
610,1651.0,122.00000000000044,300
611,2188.0,344.00000000000045,300
612,2131.0,371.0000000000005,300
613,2242.0,368.0000000000005,300
614,2164.0,47.000000000000455,300
615,2350.0,626.0000000000006,300
616,2089.0,671.0000000000006,300
617,2464.0,230.00000000000043,300
618,2497.0,335.0000000000004,300
619,424.00000000000017,1268.0000000000002,330
620,397.00000000000017,1337.0000000000002,330
621,265.00000000000017,1295.0000000000002,330
622,250.00000000000023,1355.0000000000002,330
623,19.00000000000025,1730.0000000000002,330
624,28.00000000000025,1667.0000000000002,330
625,127.00000000000024,1646.0000000000002,330
626,742.0000000000003,1142.0000000000002,330
627,787.0000000000003,1103.0000000000002,330
628,832.0,1094.0000000000002,330
629,583.0000000000002,1148.0000000000002,330
630,580.0000000000002,1088.0000000000002,330
631,742.0000000000003,842.0000000000005,330
632,1345.0,656.0000000000006,330
633,1396.0,623.0000000000006,330
634,1213.0,1292.0000000000002,330
635,1291.0,1292.0000000000002,330
636,1312.0,1343.0000000000002,330
637,1162.0,1481.0000000000002,330
638,1129.0,1445.0000000000002,330
639,1228.0,1490.0000000000002,330
640,1141.0,1685.0000000000002,330
641,1606.0,881.0000000000005,330
642,1504.0,944.0000000000005,330
643,1863.9999999999995,746.0000000000005,330
644,2002.0,779.0000000000005,330
645,1759.0,461.0000000000005,330
646,1714.0,365.0000000000005,330
647,1795.0,167.00000000000043,330
648,1633.0,230.00000000000043,330
649,2263.0,617.0000000000006,330
650,2197.0,617.0000000000006,330
651,2149.0,593.0000000000006,330
652,2182.0,557.0000000000006,330
653,1993.0,452.0000000000005,330
654,160.00000000000026,1547.0000000000002,330
655,214.00000000000023,1538.0000000000002,330
656,166.00000000000026,1460.0000000000002,330
657,139.00000000000023,1745.0000000000002,330
658,100.00000000000024,1844.0,330
659,361.00000000000017,1691.0000000000002,330
660,370.00000000000017,1625.0000000000002,330
661,442.00000000000017,1685.0000000000002,330
662,418.00000000000017,1769.0000000000002,330
663,742.0000000000003,1784.0000000000002,330
664,802.0000000000003,1616.0000000000002,330
665,769.0000000000003,1598.0000000000002,330
666,796.0000000000003,1553.0000000000002,330
667,907.0,1466.0000000000002,330
668,958.0,1484.0000000000002,330
669,958.0,1397.0000000000002,330
670,1003.0,1445.0000000000002,330
671,1054.0,1391.0000000000002,330
672,1042.0,1508.0000000000002,330
673,1186.0,1544.0000000000002,330
674,1240.0,1583.0000000000002,330
675,1189.0,1433.0000000000002,330
676,1159.0,1415.0000000000002,330
677,1174.0,1358.0000000000002,330
678,1399.0,1217.0000000000002,330
679,1378.0,1355.0000000000002,330
680,1477.0,1259.0000000000002,330
681,1510.0,1145.0000000000002,330
682,1567.0,1262.0000000000002,330
683,1606.0,1187.0000000000005,330
684,1420.0,989.0000000000005,330
685,1900.0,914.0000000000005,330
686,1953.9999999999995,902.0000000000006,330
687,1957.0,953.0000000000005,330
688,1968.9999999999995,803.0000000000005,330
689,2110.0,791.0000000000005,330
690,2323.0,269.0000000000004,330
691,2344.0,188.00000000000043,330
692,2281.0,116.00000000000044,330
693,2332.0,23.000000000000448,330
694,214.00000000000023,1637.0000000000002,360
695,283.00000000000017,1712.0000000000002,360
696,55.000000000000256,1892.0,360
697,145.00000000000026,1940.0,360
698,214.00000000000023,1970.0,360
699,232.00000000000023,1898.0,360
700,199.00000000000023,2114.0,360
701,310.00000000000017,2072.0,360
702,436.00000000000017,2075.0,360
703,373.00000000000017,1802.0,360
704,904.0,1931.0,360
705,910.0,1577.0000000000002,360
706,901.0,1529.0000000000002,360
707,1006.0,1583.0000000000002,360
708,1036.0,1562.0000000000002,360
709,1144.0,1550.0000000000002,360
710,1114.0,1490.0000000000002,360
711,1111.0,1646.0000000000002,360
712,1099.0,1694.0000000000002,360
713,1081.0,1742.0000000000002,360
714,1444.0,1382.0000000000002,360
715,1504.0,1379.0000000000002,360
716,1483.0,1325.0000000000002,360
717,1663.0,1355.0000000000002,360
718,1693.0,1319.0,360
719,1747.0,1241.0000000000002,360
720,1783.0,1205.0000000000002,360
721,1720.0,1187.0000000000005,360
722,1648.0,1145.0000000000002,360
723,1588.0,1097.0000000000002,360
724,1531.0,1106.0000000000002,360
725,1753.0,1013.0000000000005,360
726,1837.0,1013.0000000000005,360
727,1912.0,950.0000000000005,360
728,1930.0,986.0000000000005,360
729,2104.0,866.0000000000005,360
730,2164.0,953.0000000000005,360
731,2038.0,623.0000000000006,360
732,2038.0,569.0000000000006,360
733,160.00000000000026,2054.0,360
734,346.00000000000017,1865.0,360
735,421.00000000000017,1847.0,360
736,439.00000000000017,1913.0,360
737,574.0000000000002,2060.0,360
738,748.0000000000003,1883.0,360
739,778.0000000000003,1952.0,360
740,877.0,1784.0000000000002,360
741,1036.0,1865.0,360
742,1390.0,1511.0000000000002,360
743,1447.0,1475.0000000000002,360
744,1534.0,1520.0000000000002,360
745,1549.0,1451.0000000000002,360
746,1072.0,1349.0000000000002,360
747,1081.0,1280.0000000000002,360
748,1923.9999999999995,1166.0000000000002,360
749,1993.0,1178.0000000000002,360
750,2050.0,893.0000000000005,360
751,2149.0,824.0000000000005,360
752,2191.0,743.0000000000005,360
753,2191.0,671.0000000000006,360
754,2128.0,713.0000000000005,360
755,2266.0,680.0000000000006,360
756,2305.0,629.0000000000006,360
757,2341.0,677.0000000000006,360
