,cell_x,cell_y,death_time
785,1354.0,644.0000000000006,600
786,1414.0,575.0000000000006,600
787,1432.0,632.0000000000006,600
788,1453.0,602.0000000000006,600
789,1441.0,341.0000000000004,600
790,1027.0,626.0000000000006,600
791,1393.0,1058.0000000000002,600
792,1192.0,1169.0000000000002,600
793,1153.0,1205.0000000000002,600
794,1018.0,1499.0000000000002,600
795,1009.0,1547.0000000000002,600
796,1360.0,1577.0000000000002,600
797,1453.0,1652.0000000000002,600
798,1369.0,1760.0000000000002,600
799,1174.0,2033.0,600
800,1393.0,1994.0,600
801,1849.0,1886.0,600
802,1765.0,1817.0,600
803,1774.0,1643.0000000000002,600
804,1576.0,1358.0000000000002,600
805,1552.0,1370.0000000000002,600
806,1981.0,1175.0000000000002,600
807,1843.0,500.0000000000005,600
808,1606.0,758.0000000000005,600
809,1893.9999999999995,248.00000000000043,600
810,1968.9999999999995,290.0000000000004,600
811,2137.0,371.0000000000005,600
812,2269.0,341.0000000000004,600
813,2314.0,215.00000000000043,600
814,2467.0,329.0000000000004,600
815,2074.0,26.000000000000448,600
816,2179.0,854.0000000000005,600
817,2032.0,644.0000000000006,600
818,2413.0,1520.0000000000002,600
819,2464.0,1517.0000000000002,600
820,2167.0,1811.0,600
821,469.00000000000017,182.00000000000043,720
822,385.00000000000017,269.0000000000004,720
823,466.00000000000017,386.0000000000005,720
824,475.00000000000017,572.0000000000006,720
825,463.00000000000017,584.0000000000006,720
826,415.00000000000017,656.0000000000006,720
827,97.00000000000024,890.0000000000005,720
828,475.00000000000017,1307.0000000000002,720
829,46.000000000000256,1262.0000000000002,720
830,49.000000000000256,1634.0000000000002,720
831,349.00000000000017,1553.0000000000002,720
832,379.00000000000017,1748.0000000000002,720
833,469.00000000000017,1763.0000000000002,720
834,433.00000000000017,2129.0,720
835,403.00000000000017,2129.0,720
836,73.00000000000024,2030.0,720
837,607.0000000000002,1805.0,720
838,820.0000000000003,1892.0,720
839,847.0,1529.0000000000002,720
840,544.0000000000001,1385.0000000000002,720
841,508.00000000000017,1340.0000000000002,720
842,919.0,1238.0000000000002,720
843,658.0000000000002,1163.0000000000002,720
844,814.0000000000003,1037.0000000000002,720
845,709.0000000000003,773.0000000000005,720
846,766.0000000000003,761.0000000000005,720
847,832.0,572.0000000000006,720
848,949.0,578.0000000000006,720
849,967.0,449.0000000000005,720
850,745.0000000000003,290.0000000000004,720
851,655.0000000000002,47.000000000000455,720
852,1306.0,17.000000000000455,720
853,1270.0,98.00000000000044,720
854,1213.0,146.00000000000043,720
855,1402.0,374.0000000000005,720
856,1066.0,422.0000000000005,720
857,1105.0,602.0000000000006,720
858,1255.0,911.0000000000005,720
859,1198.0,1061.0000000000002,720
860,1387.0,1124.0000000000002,720
861,1339.0,1358.0000000000002,720
862,1075.0,1679.0000000000002,720
863,1120.0,1742.0000000000002,720
864,1150.0,1625.0000000000002,720
865,1216.0,1763.0000000000002,720
866,1297.0,1583.0000000000002,720
867,1135.0,2108.0,720
868,1126.0,1943.0,720
869,1063.0,1907.0,720
870,1045.0,1877.0,720
871,1012.0,1910.0,720
872,1456.0,1982.0,720
873,1342.0,2123.0,720
874,1705.0,2027.0,720
875,1942.0,1994.0,720
876,1816.0,1550.0000000000002,720
877,1702.0,1523.000000000001,720
878,1921.0,1085.0000000000002,720
879,1908.9999999999995,971.0000000000005,720
880,1750.0,677.0000000000006,720
881,1804.0,341.0000000000004,720
882,1792.0,296.0000000000004,720
883,1666.0,143.00000000000043,720
884,1573.0,356.00000000000045,720
885,2095.0,77.00000000000045,720
886,2092.0,605.0000000000006,720
887,2293.0,848.0000000000005,720
888,2242.0,1685.0000000000002,720
889,2386.0,1772.0000000000002,720
890,2452.0,1928.000000000001,720
891,448.00000000000017,155.00000000000043,720
892,370.00000000000017,542.0000000000006,720
893,328.0000000000001,509.0000000000005,720
894,292.00000000000017,374.0000000000005,720
895,301.00000000000017,1058.0000000000002,720
896,46.000000000000256,1421.0000000000002,720
897,145.00000000000026,1625.0000000000002,720
898,427.00000000000017,1574.0000000000002,720
899,148.00000000000026,1934.0,720
900,220.00000000000023,2066.0,720
901,838.0,1997.0,720
902,865.0,758.0000000000005,720
903,1132.0,371.0000000000005,720
904,1420.0,521.0000000000006,720
905,1174.0,866.0000000000005,720
906,1987.0,1013.0000000000005,720
907,1783.0,557.0000000000006,720
908,1780.0,155.00000000000043,720
909,2200.0,221.00000000000043,720
910,2362.0,1334.0000000000002,720
911,2278.0,1316.0000000000002,720
912,2227.0,1346.0000000000002,720
913,2230.0,1412.0000000000002,720
914,2326.0,1469.0000000000002,720
915,2527.0,1271.0000000000002,720
916,2500.0,1334.0000000000002,720
917,2272.0,2117.0,720
918,2206.0,2117.0,720
919,2155.0,2063.0,720
920,202.00000000000023,479.0000000000005,840
921,127.00000000000024,500.0000000000005,840
922,154.00000000000026,398.0000000000005,840
923,217.00000000000023,866.0000000000005,840
924,340.00000000000017,986.0000000000005,840
925,226.00000000000023,1328.0000000000002,840
926,154.00000000000026,1349.0000000000002,840
927,85.00000000000024,1547.0000000000002,840
928,295.00000000000017,1691.0000000000002,840
929,328.0000000000001,1679.0000000000002,840
930,262.00000000000017,1760.0000000000002,840
931,418.00000000000017,1895.0,840
932,460.00000000000017,1976.0,840
933,550.0000000000001,2099.0,840
934,565.0000000000002,2144.0,840
935,535.0000000000001,1892.0,840
936,535.0000000000001,1838.0,840
937,550.0000000000001,1757.0000000000002,840
938,595.0000000000002,1745.0000000000002,840
939,796.0000000000003,1580.0000000000002,840
940,964.0,683.0000000000006,840
941,688.0000000000003,599.0000000000006,840
942,616.0000000000002,209.00000000000043,840
943,1027.0,128.00000000000043,840
944,1129.0,1061.0000000000002,840
945,1447.0,1169.0000000000002,840
946,1429.0,1142.0000000000002,840
947,1081.0,1496.0000000000002,840
948,1618.0,1778.0000000000002,840
949,1588.0,1703.0000000000002,840
950,1645.0,1487.0000000000002,840
951,1855.0,1400.0000000000002,840
952,1678.0,1172.0000000000002,840
953,1765.0,1133.0000000000002,840
954,1720.0,1058.0000000000002,840
955,1878.9999999999995,779.0000000000005,840
956,1885.0,698.0000000000005,840
957,1861.0,653.0000000000006,840
958,1711.0,356.00000000000045,840
959,1564.0,239.00000000000043,840
960,1717.0,173.00000000000043,840
961,1852.0,128.00000000000043,840
962,2194.0,1169.0000000000002,840
963,2248.0,1223.0000000000002,840
964,2332.0,1229.0000000000002,840
965,2125.0,1394.0000000000002,840
966,2413.0,1166.0000000000002,840
967,2209.0,1889.0,840
968,2170.0,1868.0,840
969,2512.0,1781.0000000000002,840
970,256.00000000000017,641.0000000000006,840
971,241.00000000000023,761.0000000000005,840
972,298.00000000000017,503.0000000000005,840
973,13.000000000000256,839.0000000000005,840
974,316.00000000000017,1043.0000000000002,840
975,259.00000000000017,1148.0000000000002,840
976,655.0000000000002,1688.0000000000002,840
977,658.0000000000002,1628.0000000000002,840
978,835.0,1685.0000000000002,840
979,844.0,1643.0000000000002,840
980,742.0000000000003,1139.0000000000002,840
981,589.0000000000002,1295.0000000000002,840
982,952.0,734.0000000000005,840
983,787.0000000000003,128.00000000000043,840
984,1498.0,95.00000000000044,840
985,1510.0,152.00000000000043,840
986,1072.0,191.00000000000043,840
987,1840.0,1931.0,840
988,2386.0,923.0000000000005,840
989,2380.0,950.0000000000005,840
990,1729.0,728.0000000000005,840
991,1723.0,635.0000000000006,840
992,2059.0,476.0000000000005,840
993,1990.0,476.0000000000005,840
994,2179.0,77.00000000000045,840
995,157.00000000000026,656.0000000000006,960
996,259.00000000000017,2102.0,960
997,229.00000000000023,2141.0,960
998,754.0000000000003,2096.0,960
999,787.0000000000003,2000.0,960
1000,667.0000000000002,1907.0,960
1001,757.0000000000003,1829.0,960
1002,703.0000000000003,1628.0000000000002,960
1003,838.0,1481.0000000000002,960
1004,922.0,1433.0000000000002,960
1005,535.0000000000001,944.0000000000005,960
1006,505.00000000000017,728.0000000000005,960
1007,550.0000000000001,674.0000000000006,960
1008,601.0000000000002,611.0000000000006,960
1009,526.0000000000001,587.0000000000006,960
1010,922.0,113.00000000000044,960
1011,949.0,71.00000000000045,960
1012,1096.0,131.00000000000043,960
1013,1162.0,77.00000000000045,960
1014,1312.0,71.00000000000045,960
1015,1330.0,155.00000000000043,960
1016,1294.0,200.00000000000043,960
1017,1423.0,47.000000000000455,960
1018,1192.0,320.0000000000005,960
1019,1195.0,431.0000000000005,960
1020,1042.0,560.0000000000006,960
1021,1003.0,1142.0000000000002,960
1022,1177.0,1034.0000000000002,960
1023,1093.0,1442.0000000000002,960
1024,1015.0,1361.0000000000002,960
1025,1252.0,1919.0,960
1026,1966.0,1901.0,960
1027,1888.0,1814.0,960
1028,1878.9999999999995,1772.0000000000002,960
1029,1968.9999999999995,1763.0000000000002,960
1030,1741.0,1289.0000000000002,960
1031,1642.0,1226.0000000000002,960
1032,1927.0,941.0000000000005,960
1033,1720.0,827.0000000000005,960
1034,1978.0,842.0000000000005,960
1035,1507.0,689.0000000000005,960
1036,1786.0,668.0000000000006,960
1037,1837.0,668.0000000000006,960
1038,2305.0,737.0000000000005,960
1039,2518.0,509.0000000000005,960
1040,2551.0,590.0000000000006,960
1041,2101.0,1256.0000000000002,960
1042,2167.0,1118.0000000000002,960
1043,2197.0,1352.0000000000002,960
1044,2035.0,1751.0000000000002,960
1045,2028.9999999999995,1868.0,960
1046,304.00000000000017,314.0000000000004,960
1047,433.00000000000017,353.00000000000045,960
1048,559.0000000000001,224.00000000000043,960
1049,310.00000000000017,884.0000000000005,960
1050,124.00000000000024,1040.0000000000002,960
1051,115.00000000000024,1649.0000000000002,960
1052,478.00000000000017,1637.0000000000002,960
1053,892.0,1847.0,960
1054,868.0,1043.0000000000002,960
1055,619.0000000000002,809.0000000000005,960
1056,673.0000000000002,887.0000000000005,960
1057,1033.0,389.0000000000005,960
1058,1861.0,803.0000000000005,960
1059,2311.0,380.0000000000005,960
1060,2224.0,320.0000000000005,960
1061,2197.0,344.00000000000045,960
1062,2197.0,152.00000000000043,960
1063,2041.0,1001.0000000000005,960
1064,2005.0,1328.0000000000002,960
1065,2023.0,1433.0000000000002,960
1066,1753.0,1919.0,960
1067,1786.0,1943.0,960
1068,235.00000000000023,368.0000000000005,1080
1069,85.00000000000024,464.0000000000005,1080
1070,25.00000000000025,539.0000000000006,1080
1071,115.00000000000024,674.0000000000006,1080
1072,259.00000000000017,824.0000000000005,1080
1073,211.00000000000023,842.0000000000005,1080
1074,64.00000000000023,1469.0000000000002,1080
1075,79.00000000000024,1379.0000000000002,1080
1076,13.000000000000256,1568.0000000000002,1080
1077,151.00000000000026,1889.0,1080
1078,97.00000000000024,2123.0,1080
1079,142.00000000000026,2105.0,1080
1080,160.00000000000026,2114.0,1080
1081,688.0000000000003,1772.0000000000002,1080
1082,928.0,1583.0000000000002,1080
1083,796.0000000000003,1463.0000000000002,1080
1084,571.0000000000002,1430.0000000000002,1080
1085,754.0000000000003,527.0000000000006,1080
1086,985.0,1334.0000000000002,1080
1087,1009.0,1286.0000000000002,1080
1088,1249.0,1430.0000000000002,1080
1089,1273.0,1220.0000000000002,1080
1090,1471.0,1370.0000000000002,1080
1091,1405.0,1418.0000000000002,1080
1092,1375.0,1430.0000000000002,1080
1093,1036.0,2081.0,1080
1094,1117.0,2138.0,1080
1095,1765.0,1058.0000000000002,1080
1096,1966.0,569.0000000000006,1080
1097,2095.0,203.00000000000043,1080
1098,2341.0,1004.0000000000005,1080
1099,2398.0,1019.0000000000005,1080
1100,2023.0,854.0000000000005,1080
1101,2467.0,1127.0000000000002,1080
1102,2119.0,1691.0000000000002,1080
1103,67.00000000000023,839.0000000000005,1080
1104,133.00000000000023,1085.0000000000002,1080
1105,382.00000000000017,782.0000000000005,1080
1106,346.00000000000017,740.0000000000005,1080
1107,547.0000000000001,104.00000000000044,1080
1108,880.0,77.00000000000045,1080
1109,622.0000000000002,1403.0000000000002,1080
1110,628.0000000000002,1616.0000000000002,1080
1111,964.0,1646.0000000000002,1080
1112,1273.0,779.0000000000005,1080
1113,1288.0,830.0000000000005,1080
1114,1654.0,917.0000000000005,1080
1115,1771.0,1358.0000000000002,1080
1116,1783.0,1301.0000000000002,1080
1117,1807.0,1886.0,1080
1118,2056.0,710.0000000000005,1080
1119,1978.0,737.0000000000005,1080
1120,2383.0,797.0000000000005,1080
1121,2425.0,749.0000000000005,1080
1122,2431.0,863.0000000000005,1080
1123,2470.0,833.0000000000005,1080
1124,2353.0,1055.0000000000002,1080
1125,2239.0,992.0000000000005,1080
1126,2362.0,1274.0000000000002,1080
1127,2392.0,1469.0000000000002,1080
1128,2209.0,1301.0000000000002,1080
1129,2212.0,1451.0000000000002,1080
1130,2197.0,1481.0000000000002,1080
1131,2179.0,1523.000000000001,1080
1132,2080.0,1436.0000000000002,1080
1133,2047.0,1703.0000000000002,1080
1134,2440.0,1886.0,1080
1135,2056.0,419.0000000000005,1080
1136,139.00000000000023,182.00000000000043,1200
1137,262.00000000000017,320.0000000000005,1200
1138,310.00000000000017,938.0000000000005,1200
1139,439.00000000000017,896.0000000000005,1200
1140,592.0000000000002,1139.0000000000002,1200
1141,505.00000000000017,1175.0000000000002,1200
1142,496.00000000000017,1229.0000000000002,1200
1143,445.00000000000017,1229.0000000000002,1200
1144,448.00000000000017,2075.0,1200
1145,481.00000000000017,2048.0,1200
1146,505.00000000000017,2009.0,1200
1147,658.0000000000002,2024.0,1200
1148,802.0000000000003,1826.0,1200
1149,592.0000000000002,1358.0000000000002,1200
1150,772.0000000000003,899.0000000000005,1200
1151,964.0,845.0000000000005,1200
1152,967.0,824.0000000000005,1200
1153,940.0,632.0000000000006,1200
1154,889.0,542.0000000000006,1200
1155,874.0,443.0000000000005,1200
1156,622.0000000000002,644.0000000000006,1200
1157,868.0,440.0000000000005,1200
1158,979.0,296.0000000000004,1200
1159,940.0,251.00000000000043,1200
1160,688.0000000000003,293.0000000000004,1200
1161,673.0000000000002,242.00000000000043,1200
1162,1312.0,278.0000000000004,1200
1163,1273.0,485.0000000000005,1200
1164,1471.0,539.0000000000006,1200
1165,1108.0,854.0000000000005,1200
1166,1210.0,908.0000000000005,1200
1167,1231.0,845.0000000000005,1200
1168,1471.0,1310.0000000000002,1200
1169,1366.0,1244.0000000000002,1200
1170,1198.0,1835.0,1200
1171,1420.0,1892.0,1200
1172,1654.0,1616.0000000000002,1200
1173,1726.0,1427.0000000000002,1200
1174,1795.0,1442.0000000000002,1200
1175,1960.0,1637.0000000000002,1200
1176,1923.9999999999995,902.0000000000006,1200
1177,1948.0,872.0000000000005,1200
1178,1915.0,1199.0000000000002,1200
1179,1648.0,707.0000000000005,1200
1180,1753.0,596.0000000000006,1200
1181,1908.9999999999995,77.00000000000045,1200
