,cell_x,cell_y,death_time
231,670.7209631728048,457.8937677053825,300
232,691.3441926345607,438.74362606232313,300
233,625.0552407932012,437.2705382436261,300
234,626.5283286118981,406.3356940509916,300
235,717.8597733711049,328.2620396600568,300
236,876.9532577903682,155.9107648725213,300
237,900.5226628895184,169.16855524079324,300
238,838.6529745042491,303.21954674220984,300
239,899.0495750708213,310.5849858356942,300
240,869.5878186968838,717.1572237960339,300
241,843.0722379603399,733.3611898016999,300
242,828.3413597733711,807.015580736544,300
243,1083.185552407932,807.015580736544,300
244,1236.386685552408,26.27903682719557,300
245,1240.8059490084986,51.321529745042646,300
246,1299.729461756374,30.698300283286247,300
247,1340.9759206798867,26.27903682719557,300
248,1314.460339943343,46.90226628895198,300
249,1332.1373937677056,147.0722379603401,300
250,1305.6218130311615,166.22237960339953,300
251,1280.5793201133145,172.11473087818706,300
252,1264.3753541076487,189.7917847025496,300
253,1264.3753541076487,145.59915014164312,300
254,1305.6218130311615,191.26487252124664,300
255,1318.879603399433,223.67280453257808,300
256,263.04745529573586,850.9539202200825,360
257,393.226272352132,654.9704264099037,360
258,391.7957359009629,632.0818431911968,360
259,233.0061898211829,360.27991746905104,360
260,200.1038514442916,344.54401650619,360
261,201.5343878954608,396.0433287482808,360
262,469.044704264099,24.10385144429188,360
263,469.044704264099,669.2757909215958,360
264,467.61416781292985,727.9277854195324,360
265,775.1795048143052,790.8713892709767,360
266,805.2207702888581,789.4408528198074,360
267,676.4724896836314,697.8865199449796,360
268,730.8328748280604,654.9704264099037,360
269,736.5550206327373,693.5949105914717,360
270,705.083218707015,637.8039889958735,360
271,719.3885832187068,616.3459422283357,360
272,622.1121045392023,644.9566712517195,360
273,609.2372764786794,612.0543328748281,360
274,643.5701513067401,576.2909215955983,360
275,675.0419532324621,559.1244841815683,360
276,699.3610729023383,559.1244841815683,360
277,747.9993122420908,546.2496561210455,360
278,650.722833562586,499.04195323246233,360
279,666.458734525447,481.87551581843206,360
280,858.1506189821182,160.00481430536482,360
281,892.4834938101786,185.7544704264101,360
282,878.178129298487,214.36519944979383,360
283,861.0116918844568,238.6843191196701,360
284,836.6925722145802,257.2812929848694,360
285,875.3170563961484,288.7530949105917,360
286,875.3170563961484,288.7530949105917,360
287,1265.8535075653367,18.38170563961512,360
288,1283.0199449793672,51.28404401650642,360
289,1301.6169188445665,82.75584594222858,360
290,1271.5756533700137,78.46423658872095,360
291,1244.3954607977992,115.65818431911988,360
292,1290.172627235213,117.08872077028911,360
293,1376.0048143053643,51.28404401650642,360
294,1321.644429160935,14.09009628610761,360
295,1355.9773039889956,177.17125171939497,360
296,1337.3803301237965,208.6430536451171,360
297,258.9123422159888,834.1044880785414,360
298,219.52945301542772,835.5631136044881,360
299,218.07082748948105,807.8492286115007,360
300,210.7776998597476,780.1353436185134,360
301,371.226507713885,659.0694249649367,360
302,375.6023842917252,626.9796633941094,360
303,286.62622720897616,450.485974754558,360
304,416.44389901823286,645.9417952314167,360
305,449.992286115007,654.6935483870968,360
306,566.6823281907433,632.8141654978963,360
307,617.734221598878,717.4144460028052,360
308,649.8239831697055,713.0385694249651,360
309,721.296633941094,713.0385694249651,360
310,737.3415147265075,628.438288920056,360
311,730.0483870967743,589.0553997194952,360
312,725.6725105189341,551.1311360448808,360
313,660.0343618513324,533.6276297335203,360
314,639.6136044880785,532.1690042075736,360
315,775.265778401122,435.8997194950912,360
316,858.4074333800843,275.4509116409537,360
317,721.296633941094,26.025946704067227,360
318,708.1690042075737,4.146563814866568,360
319,1115.125525946704,799.0974754558205,360
320,1370.3849929873777,20.19144460028042,360
321,1368.9263674614306,217.1058906030856,360
322,157.64365411436543,481.3368200836818,420
323,260.6283124128313,408.8124128312412,420
324,228.7175732217574,742.4246861924686,420
325,254.826359832636,736.6227336122731,420
326,272.2322175732218,756.9295676429565,420
327,240.32147838214783,767.0829846582982,420
328,308.4944211994421,788.8403068340306,420
329,356.360529986053,964.3493723849368,420
330,354.91004184100416,936.7900976290096,420
331,414.3800557880056,984.6562064156204,420
332,549.2754532775454,752.5781032078099,420
333,539.1220362622037,714.8654114365409,420
334,540.5725244072523,685.8556485355647,420
335,534.7705718270572,648.1429567642956,420
336,582.6366806136681,569.8165969316594,420
337,520.2656903765692,14.27963737796358,420
338,685.621338912134,523.4009762900973,420
339,852.4274755927478,205.74407252440707,420
340,848.0760111576013,228.95188284518812,420
341,1139.624128312413,794.6422594142258,420
342,1339.7914923291494,240.55578800557865,420
343,1357.1973500697352,247.80822873082263,420
344,1226.6534170153416,136.12064156206395,420
345,240.7696629213483,817.7471910112358,420
346,243.69101123595505,788.5337078651685,420
347,258.29775280898866,800.2191011235955,420
348,277.2865168539326,811.9044943820224,420
349,287.5112359550562,797.2977528089888,420
350,280.20786516853934,771.0056179775281,420
351,240.7696629213483,725.7247191011237,420
352,578.185393258427,753.4775280898875,420
353,512.4550561797753,635.1629213483145,420
354,351.7808988764045,1026.623595505618,420
355,385.376404494382,1010.5561797752812,420
356,413.12921348314615,1032.4662921348315,420
357,611.7808988764045,759.3202247191011,420
358,657.061797752809,756.3988764044943,420
359,714.0280898876406,731.5674157303371,420
360,1118.634831460674,820.6685393258427,420
361,1143.4662921348315,820.6685393258427,420
362,515.8837535014006,669.7997198879552,480
363,365.8557422969188,1026.6624649859943,480
364,377.5084033613445,980.0518207282912,480
365,632.4103641456581,774.6736694677871,480
366,15.720055710306436,483.5640668523674,480
367,337.2799442896937,958.6615598885792,480
368,389.4247910863511,1032.533426183844,480
369,557.4470752089137,586.4052924791083,480
370,557.4470752089137,768.9122562674092,480
371,498.0598885793873,683.4526462395543,480
372,582.0710306406686,777.6030640668523,480
373,831.2075208913651,212.70055710306383,480
374,921.0125348189416,372.0320334261836,480
375,926.8064066852368,440.11002785515296,480
376,1103.5194986072424,810.9178272980499,480
377,1375.83147632312,289.46935933147614,480
378,1385.9707520891366,270.63927576601645,480
379,1384.522284122563,241.6699164345401,480
380,515.1554621848741,898.483193277311,540
381,564.6792717086835,612.9929971988796,540
382,605.4635854341736,777.5868347338934,540
383,745.2955182072832,716.4103641456583,540
384,765.687675070028,733.8893557422971,540
385,1349.77731092437,315.8501400560225,540
386,1381.8221288515406,314.39355742296925,540
387,459.06045519203406,292.6763869132292,540
388,433.9110953058321,305.9907539118067,540
389,589.2453769559032,316.346372688478,540
390,478.2923186344239,686.1899004267425,540
391,570.0135135135135,791.2254623044098,540
392,533.0291607396871,879.9879089615931,540
393,423.4637883008356,286.5724233983285,600
394,555.2743732590529,894.9289693593312,600
395,481.4025069637882,715.318941504178,600
396,601.6253481894149,793.5362116991641,600
397,745.023676880223,752.9791086350972,600
398,575.5529247910863,348.8565459610025,600
399,600.1768802228413,340.16573816155966,600
400,621.9038997214484,292.36629526462366,600
401,642.182451253482,285.12395543175467,600
402,643.6309192200557,264.8454038997212,600
403,658.1155988857938,251.8091922005569,600
404,1360.6225626740948,651.5863509749303,600
405,1373.6587743732591,664.6225626740944,600
406,11.374651810584965,464.7339832869079,600
407,406.8064066852368,283.6754874651808,600
408,569.0348189415043,324.2325905292477,600
409,584.9679665738162,421.2799442896933,600
410,499.508356545961,734.1490250696378,600
411,626.9735376044569,363.3412256267407,600
412,671.8760445682451,280.77855153203313,600
413,216.0492957746479,420.1619718309858,660
414,252.66901408450715,396.72535211267615,660
415,236.5563380281691,377.6830985915492,660
416,255.5985915492957,360.10563380281684,660
417,273.17605633802816,365.9647887323943,660
418,273.17605633802816,390.8661971830986,660
419,557.3450704225353,338.1338028169014,660
420,563.2042253521128,363.0352112676056,660
421,536.8380281690141,370.3591549295775,660
422,522.1901408450705,376.2183098591549,660
423,525.1197183098592,398.1901408450704,660
424,533.9084507042254,415.7676056338028,660
425,627.6549295774647,345.4577464788732,660
426,615.9366197183099,329.3450704225352,660
427,608.6126760563379,305.9084507042253,660
428,642.3028169014085,324.95070422535207,660
429,671.5985915492959,308.838028169014,660
430,737.5140845070422,771.7112676056337,660
431,1156.443661971831,784.8943661971831,660
432,572.2777777777778,383.9999999999997,660
433,591.0555555555553,363.7777777777775,660
434,634.3888888888888,304.5555555555553,660
435,617.0555555555553,463.4444444444441,660
436,726.8333333333333,812.9999999999997,660
437,758.611111111111,815.8888888888887,660
438,706.611111111111,758.1111111111109,660
439,796.1666666666665,820.222222222222,660
440,1141.388888888889,766.7777777777774,660
441,565.5857946554149,402.0189873417722,720
442,268.6518987341772,475.1554149085794,720
443,477.5909090909091,747.409090909091,720
444,527.0454545454546,738.6818181818182,720
445,621.5909090909091,505.9545454545455,720
446,1225.2272727272727,181.59090909090912,720
447,533.7688477951635,439.1344238975819,780
448,570.75320056899,436.1756756756757,780
449,508.6194879089615,752.7617354196303,780
450,504.1813655761024,770.5142247510669,780
