,cell_x,cell_y,death_time
67,533.8601147776184,948.7352941176468,720
68,547.2890961262553,195.2202295552368,720
69,572.6549497847918,248.93615494978485,720
70,539.8285509325682,239.9835007173601,720
71,517.4469153515064,284.7467718794835,720
72,492.08106169297,311.60473457675744,720
73,654.7209469153515,436.94189383070295,720
74,1315.72525107604,311.60473457675744,720
75,245.88307030129124,31.08823529411768,720
76,132.48278335724535,792.063845050215,720
77,569.6707317073169,932.3220946915352,720
78,459.2546628407461,341.4469153515065,720
79,560.7180774748923,280.27044476327114,720
80,617.4182209469153,271.3177905308464,720
81,656.2130559540889,257.88880918220946,720
82,847.203012912482,168.36226685796268,720
83,1175.4670014347205,536.9131994261119,720
84,562.2101865136299,422.0208034433285,720
85,524.9074605451937,325.0337159253945,720
86,629.3550932568148,301.1599713055954,720
87,589.0681492109038,284.7467718794835,720
88,738.2790530846485,25.11979913916787,720
89,1157.5616929698708,578.6922525107602,720
90,583.0997130559541,335.4784791965567,720
91,595.0365853658536,326.525824964132,720
92,675.6104734576758,404.1154949784792,720
93,678.5946915351508,420.5286944045912,720
94,671.1341463414634,587.644906743185,720
95,862.1241032998565,184.77546628407453,720
96,1287.3751793400286,496.6262553802008,720
97,1324.677905308465,499.6104734576757,720
98,484.6205164992825,417.5444763271162,720
99,523.4153515064562,396.654949784792,720
100,636.8156384505021,598.0896700143471,720
101,1145.6248206599714,466.7840746054519,720
102,493.57317073170736,378.7496413199426,720
103,523.4153515064562,348.9074605451937,720
104,550.2733142037304,375.7654232424677,720
105,702.4684361549498,345.92324246771875,720
106,621.8945480631278,416.05236728837866,720
107,1068.0351506456238,601.073888091822,720
108,1094.893113342898,583.1685796269727,720
109,1096.3852223816357,608.5344332855093,720
110,1126.2274031563843,596.5975609756098,720
111,1145.6248206599714,541.3895265423241,720
112,1236.6434720229554,490.6578192252512,720
113,1244.104017216643,548.8500717360114,720
114,1339.5989956958392,448.87876614060247,720
115,1360.4885222381631,448.87876614060247,720
116,490.5889526542324,354.87589670014336,720
117,627.8629842180775,724.91893830703,720
118,683.0710186513628,747.3005738880918,720
119,866.6004304160688,84.80416068866576,720
120,990.4454806312772,96.74103299856527,720
121,1214.2618364418938,529.4526542324246,720
122,1361.9806312769008,290.7152080344333,720
123,630.8472022955524,459.3235294117646,960
124,778.5659971305596,250.4282639885223,960
125,1159.0538020086085,407.099713055954,960
126,1103.8457675753227,644.345050215208,960
127,1217.2460545193687,596.5975609756098,960
128,1378.3938307030128,469.7682926829268,960
129,590.5602582496413,681.647776183644,960
130,702.4684361549498,702.5373027259683,960
131,738.2790530846485,669.7109038737445,960
132,717.3895265423241,641.360832137733,960
133,717.3895265423241,610.0265423242466,960
134,997.906025824964,613.0107604017215,960
135,1136.6721664275465,663.7424677187947,960
136,1273.9461979913915,399.6391678622668,960
137,745.7395982783357,316.0810616929698,960
138,659.1972740315637,657.7740315638449,960
139,669.642037302726,698.0609756097558,960
140,760.6606886657103,621.9634146341463,960
141,896.4426111908177,99.7252510760402,960
142,923.3005738880918,53.46987087517937,960
143,968.0638450502151,62.422525107604095,960
144,978.5086083213772,16.16714490674326,960
145,1182.9275466284073,633.9002869440457,960
146,633.8314203730273,689.1083213773312,960
147,666.657819225251,615.9949784791964,960
148,717.3895265423241,587.644906743185,960
149,818.8529411764705,407.099713055954,960
150,839.7424677187947,375.7654232424677,960
151,820.345050215208,14.675035868005809,960
152,1141.1484935437586,425.0050215208034,960
153,1157.5616929698708,657.7740315638449,960
154,1342.583213773314,111.6621233859398,960
155,557.7338593974175,465.29196556671445,960
156,639.799856527977,754.7611190817788,960
157,799.4555236728837,639.8687230989956,960
158,786.0265423242469,598.0896700143471,960
159,874.060975609756,368.3048780487805,960
160,844.2187948350072,344.4311334289813,960
161,814.3766140602584,347.4153515064562,960
162,54.89311334289819,426.4971305595408,960
163,60.861549497847975,350.3995695839311,960
164,530.8758967001435,695.0767575322811,960
165,530.8758967001435,657.7740315638449,960
166,562.2101865136299,671.203012912482,960
167,692.0236728837876,583.1685796269727,960
168,802.4397417503586,586.1527977044475,960
169,826.3134863701579,624.9476327116213,960
170,830.7898134863701,453.3550932568148,960
171,521.9232424677189,456.3393113342897,960
172,692.0236728837876,433.9576757532281,960
173,772.5975609756098,529.4526542324246,960
174,786.0265423242469,414.56025824964127,960
175,791.9949784791968,287.7309899569584,960
176,839.7424677187947,665.2345767575323,960
177,815.8687230989958,565.2632711621234,960
178,794.9791965566715,539.8974175035867,960
179,706.944763271162,468.27618364418936,960
180,805.4239598278335,465.29196556671445,960
181,917.3321377331416,404.1154949784792,960
182,903.903156384505,369.7969870875178,960
183,911.363701578192,332.4942611190818,960
184,845.7109038737443,222.0781922525107,960
185,66.82998565279776,441.41822094691526,1200
186,724.8500717360114,477.2288378766141,1200
187,833.774031563845,492.1499282639885,1200
188,944.190100430416,339.95480631276905,1200
189,942.6979913916788,272.8098995695839,1200
190,781.5502152080342,502.5946915351505,1200
191,912.8558106169296,426.4971305595408,1200
192,941.2058823529412,223.57030129124811,1200
193,53.401004304160736,480.2130559540889,1200
194,974.032281205165,244.4598278335725,1200
195,857.6477761836443,271.3177905308464,1200
196,81.75107604017221,459.3235294117646,1200
197,857.6477761836443,471.26040172166427,1200
198,935.2374461979912,174.33070301291252,1200
199,1339.5989956958392,374.2733142037303,1200
200,105.62482065997136,347.4153515064562,1200
201,872.5688665710187,493.642037302726,1200
202,883.0136298421806,516.0236728837876,1200
203,148.89598278335728,433.9576757532281,1200
204,929.2690100430416,457.8314203730272,1200
205,1351.5358680057386,322.0494978479196,1200
206,1379.8859397417502,304.1441893830703,1200
207,1367.9490674318504,353.383787661406,1200
208,113.0853658536586,372.78120516499285,1200
209,147.40387374461986,360.8443328550932,1200
210,186.19870875179345,375.7654232424677,1200
211,918.8242467718794,517.515781922525,1200
212,154.8644189383071,387.7022955523672,1440
213,229.46987087517937,89.28048780487802,1440
