,cell_x,cell_y,death_time
211,600.3896551724139,552.0586206896552,480
212,576.0034482758621,732.8034482758621,480
213,917.4103448275862,15.562068965517485,480
214,1115.3689655172416,48.55517241379323,480
215,1135.4517241379313,52.85862068965525,480
216,1212.9137931034486,295.28620689655185,480
217,1220.0862068965514,276.6379310344828,480
218,1244.4724137931034,268.03103448275874,480
219,1245.906896551724,285.24482758620707,480
220,1303.286206896552,283.81034482758633,480
221,1382.1827586206894,39.94827586206907,480
222,-144.10689655172408,58.59655172413807,480
223,131.3137931034483,308.1965517241381,480
224,35.203448275862065,586.4862068965517,480
225,19.42413793103452,529.1068965517242,480
226,43.81034482758622,506.1551724137931,480
227,63.8931034482759,539.148275862069,480
228,115.5344827586207,566.4034482758623,480
229,157.13448275862072,629.5206896551723,480
230,197.3,573.5758620689655,480
231,48.113793103448295,732.8034482758621,480
232,46.679310344827634,706.9827586206897,480
233,20.8586206896552,711.2862068965518,480
234,296.2793103448276,301.0241379310346,480
235,603.2586206896552,503.2862068965519,480
236,811.2586206896553,103.06551724137944,480
237,812.693103448276,82.98275862068976,480
238,791.1758620689656,163.31379310344846,480
239,769.6586206896553,159.0103448275863,480
240,1230.1275862068965,316.80344827586214,480
241,1297.548275862069,306.7620689655173,480
242,1273.1620689655172,269.4655172413794,480
243,1201.4379310344827,269.4655172413794,480
244,1102.4586206896554,183.396551724138,480
245,1165.5758620689655,52.85862068965525,480
246,1119.6724137931035,28.47241379310356,480
247,1082.3758620689655,24.16896551724153,480
248,1135.451724137931,9.824137931034556,480
249,10.10000000000008,562.8428571428572,480
250,65.07142857142867,607.4142857142857,480
251,45.75714285714293,646.0428571428571,480
252,26.442857142857235,794.6142857142855,480
253,65.07142857142867,802.0428571428571,480
254,72.5000000000001,766.3857142857142,480
255,39.8142857142858,761.9285714285713,480
256,103.70000000000012,770.8428571428572,480
257,180.9571428571429,577.6999999999998,480
258,457.3,595.5285714285714,480
259,457.3,561.3571428571429,480
260,747.0142857142856,164.67142857142858,480
261,812.3857142857145,183.98571428571427,480
262,821.3,136.44285714285718,480
263,748.5,121.58571428571427,480
264,1066.442857142857,10.157142857142844,480
265,1121.4142857142856,192.9000000000001,480
266,1189.7571428571428,250.8428571428572,480
267,1339.8142857142857,149.8142857142857,480
268,1308.6142857142854,142.3857142857144,480
269,1272.9571428571428,143.87142857142862,480
270,1286.3285714285714,250.8428571428572,480
271,1268.5,987.7571428571428,480
272,1255.1285714285714,1004.1,480
273,1267.0142857142855,1024.9,480
274,32.33448275862071,117.41034482758629,480
275,139.92068965517245,467.4241379310346,480
276,28.031034482758628,549.1896551724138,480
277,42.375862068965546,623.7827586206897,480
278,92.58275862068967,803.0931034482758,480
279,314.92758620689665,881.9896551724138,480
280,244.6379310344828,760.0586206896553,480
281,220.25172413793103,605.1344827586207,480
282,762.4862068965518,207.7827586206897,480
283,778.2655172413794,181.9620689655173,480
284,825.6034482758623,209.21724137931048,480
285,838.5137931034483,192.00344827586216,480
286,828.4724137931033,166.1827586206898,480
287,827.0379310344828,123.14827586206911,480
288,1115.3689655172411,150.40344827586216,480
289,1314.762068965517,256.5551724137933,480
290,1293.2448275862068,232.1689655172416,480
291,1301.8517241379311,209.21724137931048,480
292,1274.596551724138,199.17586206896567,480
293,1261.6862068965518,113.10689655172428,480
294,184.02532561505075,515.9848046309697,480
295,27.49855282199718,610.8039073806079,480
296,10.94283646888573,669.501447178003,480
297,39.539073806078186,842.5839363241679,480
298,59.104920405209896,835.0586107091173,480
299,90.71128798842258,833.5535455861071,480
300,71.14544138929097,877.2004341534009,480
301,50.07452966714914,880.2105643994213,480
302,68.13531114327071,931.3827785817656,480
303,251.75325615050656,789.9066570188133,480
304,323.99638205499275,308.28581765557186,480
305,494.0687409551375,555.1164978292331,480
306,531.6953690303907,598.7633863965269,480
307,780.0311143270623,231.52749638205523,480
308,787.5564399421129,208.9515195369033,480
309,808.6273516642548,193.900868306802,480
310,799.5969609261939,237.5477568740957,480
311,819.1628075253258,237.5477568740957,480
312,837.2235890014472,225.50723589001475,480
313,864.3147612156292,233.0325615050654,480
314,1258.6418234442835,160.78943560057905,480
315,1192.418958031838,220.9920405209844,480
316,1177.3683068017365,220.9920405209844,480
317,1261.6519536903038,230.0224312590451,480
318,186.5413793103449,204.9137931034484,480
319,38.78965517241386,906.3758620689656,480
320,30.182758620689697,864.7758620689656,480
321,351.50689655172414,354.10000000000014,480
322,321.3827586206897,328.27931034482776,480
323,351.50689655172414,313.9344827586208,480
324,520.7758620689656,529.1068965517242,480
325,546.5965517241381,539.148275862069,480
326,560.9413793103448,597.9620689655172,480
327,503.56206896551737,632.3896551724139,480
328,658.4862068965517,912.1137931034484,480
329,635.5344827586208,912.1137931034484,480
330,787.5896551724138,136.0586206896553,480
331,777.548275862069,104.50000000000011,480
332,747.4241379310346,97.32758620689674,480
333,832.0586206896552,250.8172413793104,480
334,849.2724137931033,243.6448275862069,480
335,1213.6310344827589,232.1689655172416,480
336,1238.0172413793102,212.08620689655183,480
337,1213.6310344827589,209.21724137931048,480
338,1259.5344827586207,213.52068965517253,480
339,1252.3620689655172,196.30689655172432,480
340,1222.2379310344827,180.5275862068967,480
341,1240.8862068965518,163.31379310344846,480
342,1196.4172413793106,171.9206896551725,480
343,1295.396551724138,986.706896551724,480
344,1311.1758620689654,936.5,480
345,1377.1620689655172,939.3689655172412,480
346,1381.4655172413793,963.755172413793,480
347,50.98275862068977,955.1482758620688,720
348,25.16206896551733,955.1482758620688,720
349,43.81034482758628,927.8931034482756,720
350,383.7827586206898,336.8862068965517,720
351,366.5689655172415,323.9758620689655,720
352,347.92068965517245,288.1137931034483,720
353,322.10000000000014,266.59655172413795,720
354,215.9482758620691,170.48620689655172,720
355,225.98965517241385,147.53448275862067,720
356,210.21034482758637,124.58275862068967,720
357,498.5413793103448,603.6999999999998,720
358,494.23793103448287,583.6172413793103,720
359,517.1896551724141,559.2310344827587,720
360,538.7068965517242,564.9689655172414,720
361,570.2655172413795,569.2724137931034,720
362,555.9206896551725,559.2310344827587,720
363,705.1068965517243,543.451724137931,720
364,692.1965517241382,519.0655172413793,720
365,745.2724137931036,138.92758620689665,720
366,742.4034482758619,110.2379310344828,720
367,1165.5758620689655,164.74827586206902,720
368,1202.8724137931035,194.8724137931036,720
369,1212.9137931034486,252.25172413793095,720
370,1331.9758620689654,212.0862068965517,720
371,1354.9275862068964,183.3965517241379,720
372,1347.7551724137932,48.55517241379312,720
373,1334.844827586207,929.3275862068964,720
374,1359.2310344827586,1029.7413793103449,720
375,1337.7137931034486,1002.4862068965516,720
376,169.92696629213484,319.6573033707865,720
377,222.5112359550561,288.98314606741576,720
378,216.66853932584272,269.99438202247194,720
379,204.98314606741573,214.4887640449437,720
380,226.89325842696636,201.3426966292135,720
381,244.42134831460683,164.8258426966291,720
382,7.7921348314606576,950.6685393258426,720
383,15.095505617977553,911.2303370786516,720
384,400.7134831460674,316.7359550561797,720
385,378.8033707865169,309.43258426966287,720
386,649.0280898876406,895.1629213483146,720
387,673.8595505617977,902.4662921348314,720
388,764.4213483146068,74.2640449438202,720
389,760.0393258426964,154.60112359550556,720
390,1059.4775280898878,313.8146067415729,720
391,1361.8370786516853,998.870786516854,720
392,1380.8258426966293,1003.252808988764,720
393,1296.1067415730338,188.19662921348308,720
394,1355.994382022472,161.90449438202245,720
395,1360.376404494382,58.19662921348311,720
396,186.7247191011236,275.83707865168543,720
397,356.16292134831457,267.0730337078652,720
398,391.21910112359535,271.4550561797752,720
399,388.2977528089887,246.6235955056179,720
400,392.6797752808988,224.71348314606743,720
401,376.6123595505617,213.02808988764045,720
402,541.6685393258426,643.9269662921348,720
403,573.8033707865168,630.7808988764045,720
404,1159.5337078651685,188.19662921348308,720
405,1174.1404494382025,196.9606741573033,720
406,1380.0955056179776,102.01685393258424,720
407,1350.8820224719102,952.129213483146,720
408,157.85172413793106,301.0241379310346,720
409,146.37586206896555,285.24482758620707,720
410,202.32068965517243,245.0793103448277,720
411,233.8793103448276,270.9000000000001,720
412,266.8724137931036,174.78965517241386,720
413,266.8724137931036,138.92758620689665,720
414,144.94137931034487,57.162068965517385,720
415,298.43103448275866,237.90689655172423,720
416,344.3344827586208,242.2103448275864,720
417,374.4586206896552,293.8517241379311,720
418,414.62413793103445,285.24482758620707,720
419,413.1896551724138,256.5551724137933,720
420,427.5344827586207,246.5137931034484,720
421,393.10689655172416,930.7620689655172,720
422,575.2862068965518,590.7896551724139,720
423,591.0655172413792,580.748275862069,720
424,612.5827586206898,592.2241379310344,720
425,654.1827586206898,592.2241379310344,720
426,1368.5551724137931,972.3620689655172,720
427,125.73291492329152,294.22384937238473,720
428,201.1582984658299,279.7189679218966,720
429,173.5990237099024,220.24895397489524,720
430,357.81101813110183,156.42747559274744,720
431,347.65760111576014,186.8877266387725,720
432,369.4149232914924,181.08577405857727,720
433,362.1624825662482,207.19456066945588,720
434,936.5557880055788,896.1764295676428,720
435,1352.8458856345885,92.60599721059964,720
436,1357.197350069735,76.65062761506259,720
437,255.0454545454546,241.22727272727275,720
438,253.5909090909091,210.68181818181824,720
439,287.0454545454546,183.04545454545465,720
440,323.409090909091,156.8636363636365,720
441,391.77272727272737,155.409090909091,720
442,342.31818181818187,226.68181818181824,720
443,333.5909090909091,283.409090909091,720
444,380.1363636363637,908.8636363636364,720
445,935.7727272727274,873.9545454545455,720
446,934.318181818182,850.6818181818182,720
447,1377.9545454545455,76.86363636363649,720
448,1337.2272727272727,964.1363636363636,720
449,1313.9545454545455,964.1363636363636,720
450,1296.5,1019.409090909091,720
451,287.66212338593976,125.0911047345768,720
452,269.75681492109044,123.5989956958393,720
453,263.78837876614057,99.7252510760402,720
454,320.4885222381635,184.77546628407453,720
455,423.4440459110473,154.93328550932574,720
456,789.0107604017215,65.40674318507901,720
457,1338.1068866571018,248.93615494978485,720
458,1208.293400286944,69.88307030129124,720
459,1220.2302725968436,44.51721664275465,720
460,1329.154232424677,62.422525107604095,720
461,405.2136929460584,150.8181189488248,720
462,406.65214384509005,169.51798063623838,720
463,336.1680497925312,173.8333333333337,720
464,513.097510373444,685.9218533886586,720
465,533.2358229598893,739.1445366528357,720
466,560.5663900414938,723.3215767634857,720
467,1075.5318118948824,350.7627939142466,720
468,1328.6991701244813,80.33402489626599,720
469,522.1603773584908,713.7075471698114,960
470,541.7830188679246,703.1415094339623,960
471,792.3490566037738,35.971698113207594,960
472,1077.6320754716985,328.80188679245293,960
473,1156.1226415094343,147.66981132075475,960
474,1204.4245283018872,97.85849056603786,960
475,1246.6886792452833,81.25471698113209,960
476,1239.1415094339627,54.08490566037744,960
477,1302.5377358490566,79.74528301886802,960
478,242.75185185185185,104.5,960
479,435.3444444444444,173.83333333333337,960
480,543.1962962962963,677.6555555555557,960
481,569.3888888888888,702.3074074074075,960
482,504.6777777777778,708.4703703703705,960
483,1039.3148148148148,391.0777777777778,960
484,1059.3444444444444,374.1296296296297,960
485,1053.1814814814816,351.01851851851853,960
486,1033.151851851852,351.01851851851853,960
487,1173.3592592592593,98.33703703703712,960
488,161.83145275035258,216.86107193229907,960
489,497.7411847672778,678.9203102961918,960
490,1084.4830747531737,290.2038081805361,960
491,1135.8229901269392,165.52115655853322,960
492,1273.7073342736248,81.9104372355431,960
493,1244.3702397743302,134.7172073342737,960
494,139.64329738058552,224.0439137134053,960
495,575.5138674884438,499.6679506933745,960
496,1202.07781201849,139.11325115562408,960
497,1224.5123266563944,103.85901386748844,960
498,1251.7542372881355,92.64175654853624,960
499,1299.8281972265022,102.2565485362096,960
500,1277.3936825885978,46.17026194144842,960
501,1205.2827426810477,143.92064714946068,960
502,1144.38906009245,123.08859784283516,960
503,55.06733524355303,83.19340974212037,960
504,37.187679083094565,68.29369627507174,960
505,62.5171919770774,62.33381088825218,960
506,84.86676217765046,53.39398280802301,960
507,151.91547277936962,244.11031518624645,960
508,1036.958452722063,373.7378223495703,960
509,1305.1532951289398,42.964183381088894,960
510,1181.306629834254,73.04143646408886,960
511,1152.577348066298,85.96961325966902,960
512,990.2569060773476,19.89226519337069,960
513,83.48591549295779,74.4718309859154,960
514,16.105633802816925,80.33098591549287,960
515,131.82394366197187,18.80985915492954,960
516,305.94206008583706,923.7045779685265,1200
517,300.7222222222221,938.6666666666664,1200
518,481.1025104602511,658.2963737796372,1200
519,626.1513249651325,613.331241283124,1200
520,487.1493506493509,699.0858585858588,1440
521,599.7034632034636,609.0425685425685,1440
522,605.2315634218288,633.2433628318586,1440
523,588.358407079646,653.184365781711,1440
524,603.5031813361612,685.8276776246023,1440
525,576.9326617179216,690.2560975609756,1440
526,563.6474019088017,665.161717921527,1440
527,511.5,651.5,1440
528,155.90594059405947,567.572135785007,1440
529,138.25388967468183,580.8111739745405,1440
530,149.5,601.5,1440
