,cell_x,cell_y,death_time
62,307.00000000000017,2132.0,480
63,742.0000000000003,2129.0,480
64,946.0,2123.0,480
65,604.0000000000002,1133.0000000000002,480
66,754.0000000000003,983.0000000000005,480
67,811.0000000000003,917.0000000000005,480
68,820.0000000000003,866.0000000000005,480
69,712.0000000000003,677.0000000000006,480
70,658.0000000000002,716.0000000000005,480
71,577.0000000000002,722.0000000000005,480
72,850.0,212.00000000000043,480
73,949.0,155.00000000000043,480
74,1117.0,197.00000000000043,480
75,1138.0,359.00000000000045,480
76,1207.0,296.0000000000004,480
77,1279.0,251.00000000000043,480
78,1465.0,245.00000000000043,480
79,1411.0,341.0000000000004,480
80,1339.0,464.0000000000005,480
81,1486.0,965.0000000000005,480
82,1087.0,1520.0000000000002,480
83,1411.0,1733.0000000000002,480
84,1558.0,1541.0000000000002,480
85,1507.0,1502.0000000000002,480
86,1732.0,1586.0000000000002,480
87,1786.0,1553.0000000000002,480
88,1942.0,1412.0000000000002,480
89,1690.0,1478.0000000000002,480
90,1885.0,1181.0000000000002,480
91,1852.0,1133.0000000000002,480
92,1855.0,1070.0000000000002,480
93,1765.0,908.0000000000005,480
94,1867.0,629.0000000000006,480
95,2008.0,377.0000000000005,480
96,1852.0,92.00000000000044,480
97,1657.0,20.00000000000045,480
98,2131.0,386.0000000000005,480
99,2494.0,482.0000000000005,480
100,2284.0,1091.0000000000002,480
101,2185.0,1097.0000000000002,480
102,2239.0,1586.0000000000002,480
103,2242.0,1823.0,480
104,2194.0,1952.0,480
105,2104.0,1805.0,480
106,2371.0,1988.0,480
107,2275.0,2102.0,480
108,2518.0,1922.0,480
109,328.0000000000001,287.0000000000004,480
110,295.00000000000017,443.0000000000005,480
111,172.00000000000026,632.0000000000006,480
112,55.000000000000256,770.0000000000005,480
113,67.00000000000023,566.0000000000006,480
114,256.00000000000017,767.0000000000006,480
115,412.00000000000017,746.0000000000005,480
116,148.00000000000026,923.0000000000005,480
117,211.00000000000023,1106.0000000000002,480
118,388.00000000000017,1199.0000000000002,480
119,151.00000000000026,1559.0000000000002,480
120,28.00000000000025,1580.0000000000002,480
121,40.000000000000256,1667.0000000000002,480
122,271.00000000000017,1433.0000000000002,480
123,319.00000000000017,1709.0000000000002,480
124,133.00000000000023,1928.000000000001,480
125,505.00000000000017,1943.0,480
126,571.0000000000002,1817.0,480
127,550.0000000000001,1709.0000000000002,480
128,859.0,1829.0,480
129,967.0,2054.0,480
130,934.0,1703.0000000000002,480
131,733.0000000000003,1736.0000000000002,480
132,766.0000000000003,1616.0000000000002,480
133,913.0,800.0000000000003,480
134,565.0000000000002,803.0000000000005,480
135,598.0000000000002,782.0000000000005,480
136,721.0000000000003,713.0000000000005,480
137,769.0000000000003,440.0000000000005,480
138,601.0000000000002,401.0000000000005,480
139,706.0000000000003,95.00000000000044,480
140,889.0,248.00000000000043,480
141,979.0,320.0000000000005,480
142,985.0,41.000000000000455,480
143,1288.0,65.00000000000045,480
144,1363.0,269.0000000000004,480
145,1366.0,314.0000000000004,480
146,1249.0,320.0000000000005,480
147,1105.0,443.0000000000005,480
148,1108.0,512.0000000000006,480
149,1126.0,605.0000000000006,480
150,1261.0,503.0000000000005,480
151,1327.0,890.0000000000005,480
152,1309.0,1025.0000000000002,480
153,1399.0,1247.0000000000002,480
154,1357.0,1547.0000000000002,480
155,1312.0,1643.0000000000002,480
156,1258.0,1493.0000000000002,480
157,1210.0,1523.000000000001,480
158,1147.0,1502.0000000000002,480
159,1045.0,1523.000000000001,480
160,1126.0,1730.0000000000002,480
161,1180.0,2099.0,480
162,1309.0,1874.0,480
163,1378.0,1961.0,480
164,1525.0,1850.0,480
165,1516.0,1718.0000000000002,480
166,1684.0,1619.0000000000002,480
167,1921.0,1781.0000000000002,480
168,1885.0,1847.0,480
169,1900.0,2048.0,480
170,1801.0,2078.0,480
171,1878.9999999999995,1484.0000000000002,480
172,1660.0,1418.0000000000002,480
173,1516.0,1403.0000000000002,480
174,1588.0,1184.0,480
175,1585.0,1118.0000000000002,480
176,1672.0,1097.0000000000002,480
177,1558.0,1019.0000000000005,480
178,1819.0,1031.0000000000002,480
179,1843.0,1001.0000000000005,480
180,1912.0,1049.0000000000002,480
181,1897.0,881.0000000000005,480
182,1837.0,854.0000000000005,480
183,1972.0,644.0000000000006,480
184,1915.0,272.0000000000004,480
185,2521.0,1196.0000000000002,480
186,2296.0,1520.0000000000002,480
187,2431.0,1619.0000000000002,480
188,2341.0,2099.0,480
189,91.00000000000024,365.0000000000005,480
190,223.00000000000023,311.0000000000004,480
191,319.00000000000017,350.00000000000045,480
192,247.00000000000023,515.0000000000006,480
193,487.00000000000017,494.0000000000005,480
194,211.00000000000023,767.0000000000006,480
195,211.00000000000023,839.0000000000005,480
196,349.00000000000017,818.0000000000005,480
197,73.00000000000024,911.0000000000005,480
198,478.00000000000017,1220.0000000000002,480
199,409.00000000000017,1490.0000000000002,480
200,373.00000000000017,1511.0000000000002,480
201,361.00000000000017,1556.0000000000002,480
202,121.00000000000024,1604.0000000000002,480
203,118.00000000000024,1664.0000000000002,480
204,262.00000000000017,1622.0000000000002,480
205,418.00000000000017,1742.0000000000002,480
206,406.00000000000017,1817.0,480
207,451.00000000000017,1880.0,480
208,100.00000000000024,1931.0,480
209,46.000000000000256,1901.0,480
210,565.0000000000002,2042.0,480
211,643.0000000000002,1940.0,480
212,637.0000000000002,1799.0000000000002,480
213,970.0,1643.0000000000002,480
214,910.0,1604.0000000000002,480
215,766.0000000000003,1499.0000000000002,480
216,619.0000000000002,890.0000000000005,480
217,529.0000000000001,743.0000000000005,480
218,538.0000000000001,671.0000000000006,480
219,646.0000000000002,608.0000000000006,480
220,778.0000000000003,617.0000000000006,480
221,823.0000000000003,557.0000000000006,480
222,748.0000000000003,572.0000000000006,480
223,871.0,479.0000000000005,480
224,733.0000000000003,392.0000000000005,480
225,670.0000000000002,359.00000000000045,480
226,610.0000000000002,440.0000000000005,480
227,589.0000000000002,542.0000000000006,480
228,508.00000000000017,134.00000000000043,480
229,1060.0,236.00000000000043,480
230,1198.0,206.00000000000043,480
231,1237.0,260.0000000000004,480
232,1264.0,359.00000000000045,480
233,1360.0,356.00000000000045,480
234,1375.0,248.00000000000043,480
235,1360.0,20.00000000000045,480
236,1072.0,566.0000000000006,480
237,1036.0,719.0000000000005,480
238,1009.0,827.0000000000005,480
239,1093.0,1181.0000000000002,480
240,1069.0,2105.0,480
241,1735.0,1718.0000000000002,480
242,1597.0,1676.0000000000002,480
243,1528.0,1640.0000000000002,480
244,1699.0,1583.0000000000002,480
245,1741.0,1538.0000000000002,480
246,1861.0,1250.0000000000002,480
247,1953.9999999999995,1145.0000000000002,480
248,1714.0,1007.0000000000005,480
249,1537.0,1124.0000000000002,480
250,1861.0,737.0000000000005,480
251,1786.0,677.0000000000006,480
252,1606.0,800.0000000000003,480
253,1948.0,137.00000000000043,480
254,2002.0,131.00000000000043,480
255,1897.0,191.00000000000043,480
256,2347.0,293.0000000000004,480
257,2239.0,536.0000000000006,480
258,2065.0,593.0000000000006,480
259,2080.0,1235.0000000000002,480
260,2020.0,1265.0000000000002,480
261,2368.0,1202.0000000000002,480
262,25.00000000000025,152.00000000000043,480
263,244.00000000000023,137.00000000000043,480
264,196.00000000000023,218.00000000000043,480
265,139.00000000000023,395.0000000000005,480
266,463.00000000000017,392.0000000000005,480
267,208.00000000000023,539.0000000000006,480
268,91.00000000000024,1781.0000000000002,480
269,223.00000000000023,1826.0,480
270,265.00000000000017,1733.0000000000002,480
271,532.0000000000001,1994.0,480
272,499.00000000000017,2075.0,480
273,652.0000000000002,2060.0,480
274,637.0000000000002,2138.0,480
275,724.0000000000003,1925.0,480
276,766.0000000000003,1847.0,480
277,829.0,1928.000000000001,480
278,892.0,2141.0,480
279,820.0000000000003,1688.0000000000002,480
280,886.0,1673.0000000000002,480
281,655.0000000000002,1736.0000000000002,480
282,940.0,1493.0000000000002,480
283,781.0000000000003,1052.0000000000002,480
284,892.0,572.0000000000006,480
285,907.0,461.0000000000005,480
286,790.0000000000003,377.0000000000005,480
287,634.0000000000002,533.0000000000006,480
288,895.0,32.00000000000045,480
289,1087.0,38.000000000000455,480
290,1318.0,104.00000000000044,480
291,1309.0,338.0000000000004,480
292,1120.0,311.0000000000004,480
293,1186.0,524.0000000000006,480
294,1213.0,746.0000000000005,480
295,1084.0,674.0000000000006,480
296,1501.0,341.0000000000004,480
297,1501.0,218.00000000000043,480
298,1033.0,887.0000000000005,480
299,1018.0,968.0000000000005,480
300,1105.0,1109.0000000000002,480
301,1108.0,1136.0000000000002,480
302,1120.0,1154.0000000000002,480
303,1177.0,1622.0000000000002,480
304,1819.0,1595.0000000000002,480
305,1843.0,1592.000000000001,480
306,1912.0,1598.0000000000002,480
307,1921.0,1460.0000000000002,480
308,1777.0,1097.0000000000002,480
309,1900.0,1082.0000000000002,480
310,1906.0,1118.0000000000002,480
311,1747.0,968.0000000000005,480
312,1837.0,551.0000000000006,480
313,2005.0,254.00000000000043,480
314,2314.0,143.00000000000043,480
315,2041.0,746.0000000000005,480
316,2182.0,839.0000000000005,480
317,2407.0,881.0000000000005,480
318,2194.0,1187.0000000000005,480
319,2476.0,1526.0000000000002,480
320,2323.0,2102.0,480
321,2128.0,2144.0,480
322,2020.0,1790.0000000000002,480
323,145.00000000000026,29.000000000000448,480
324,148.00000000000026,92.00000000000044,480
325,352.00000000000017,44.000000000000455,480
326,388.00000000000017,131.00000000000043,480
327,391.00000000000017,374.0000000000005,480
328,196.00000000000023,419.0000000000005,480
329,202.00000000000023,434.0000000000005,480
330,271.00000000000017,368.0000000000005,480
331,118.00000000000024,419.0000000000005,480
332,76.00000000000024,308.0000000000004,480
333,166.00000000000026,710.0000000000005,480
334,28.00000000000025,1040.0000000000002,480
335,304.00000000000017,1103.0000000000002,480
336,442.00000000000017,1103.0000000000002,480
337,70.00000000000023,1517.0000000000002,480
338,82.00000000000024,1628.0000000000002,480
339,136.00000000000023,1382.0000000000002,480
340,43.000000000000256,1385.0000000000002,480
341,319.00000000000017,1829.0,480
342,280.00000000000017,2051.0,480
343,346.00000000000017,2036.0,480
344,421.00000000000017,2006.0,480
345,373.00000000000017,1931.0,480
346,466.00000000000017,2015.0,480
347,664.0000000000002,2000.0,480
348,778.0000000000003,1964.0,480
349,988.0,1835.0,480
350,703.0000000000003,1169.0000000000002,480
351,700.0000000000003,1043.0000000000002,480
352,766.0000000000003,929.0000000000005,480
353,862.0,791.0000000000005,480
354,973.0,725.0000000000005,480
355,760.0000000000003,695.0000000000005,480
356,997.0,530.0000000000006,480
357,961.0,503.0000000000005,480
358,829.0,317.0000000000004,480
359,769.0000000000003,224.00000000000043,480
360,787.0000000000003,83.00000000000045,480
361,541.0000000000001,143.00000000000043,480
362,970.0,98.00000000000044,480
363,994.0,200.00000000000043,480
364,1417.0,407.0000000000005,480
365,1447.0,446.0000000000005,480
366,1114.0,854.0000000000005,480
367,1183.0,791.0000000000005,480
368,1027.0,935.0000000000005,480
369,1036.0,1085.0000000000002,480
370,1327.0,1403.0000000000002,480
371,1138.0,1355.0000000000002,480
372,1066.0,1469.0000000000002,480
373,1069.0,1676.0000000000002,480
374,1261.0,1733.0000000000002,480
375,1471.0,1598.0000000000002,480
376,1480.0,1631.0000000000002,480
377,1357.0,1874.0,480
378,1144.0,1817.0,480
379,1120.0,1865.0,480
380,1123.0,1970.0,480
381,1486.0,2024.0,480
382,1576.0,1991.0,480
383,1654.0,1940.0,480
384,1822.0,1886.0,480
385,1876.0,1778.0000000000002,480
386,1963.0,1922.0,480
387,1870.0,1643.0000000000002,480
388,1711.0,1808.0,480
389,1603.0,1784.0000000000002,480
390,1738.0,1391.0000000000002,480
391,1822.0,1421.0000000000002,480
392,1741.0,1250.0000000000002,480
393,1738.0,1199.0000000000002,480
394,1756.0,1139.0000000000002,480
395,1810.0,1082.0000000000002,480
396,1756.0,1046.0000000000002,480
397,2005.0,455.0000000000005,480
398,2017.0,545.0000000000006,480
399,2095.0,704.0000000000005,480
400,2470.0,1046.0000000000002,480
401,2383.0,1121.0000000000002,480
402,2329.0,1850.0,480
403,2362.0,1919.0,480
404,2269.0,2036.0,480
405,2470.0,2042.0,480
406,2101.0,2081.0,480
407,2086.0,2144.0,480
408,2503.0,1688.0000000000002,480
409,202.00000000000023,41.000000000000455,960
410,25.00000000000025,98.00000000000044,960
411,43.000000000000256,422.0000000000005,960
412,253.00000000000023,575.0000000000006,960
413,418.00000000000017,593.0000000000006,960
414,481.00000000000017,686.0000000000006,960
415,472.00000000000017,557.0000000000006,960
416,328.0000000000001,1601.0000000000002,960
417,160.00000000000026,1643.0000000000002,960
418,175.00000000000026,1724.0,960
419,91.00000000000024,1892.0,960
420,34.000000000000256,1847.0,960
421,46.000000000000256,1961.0,960
422,259.00000000000017,1859.0,960
423,307.00000000000017,2009.0,960
424,271.00000000000017,2090.0,960
425,790.0000000000003,1910.0,960
426,1000.0,1766.0000000000002,960
427,706.0000000000003,1388.000000000001,960
428,502.00000000000017,1310.0000000000002,960
429,892.0,710.0000000000005,960
430,847.0,584.0000000000006,960
431,826.0000000000003,449.0000000000005,960
432,757.0000000000003,314.0000000000004,960
433,841.0,287.0000000000004,960
434,712.0000000000003,146.00000000000043,960
435,1510.0,548.0000000000006,960
436,1222.0,410.0000000000005,960
437,1216.0,875.0000000000005,960
438,1174.0,932.0000000000005,960
439,1090.0,710.0000000000005,960
440,1429.0,1196.0000000000002,960
441,1405.0,1514.0000000000002,960
442,1300.0,1529.0000000000002,960
443,1234.0,1646.0000000000002,960
444,1198.0,1583.0000000000002,960
445,1489.0,1814.0,960
446,1564.0,1781.0000000000002,960
447,1741.0,1919.0,960
448,1915.0,1922.0,960
449,1951.0,1748.0000000000002,960
450,1795.0,1637.0000000000002,960
451,1903.0,1355.0000000000002,960
452,1831.0,1358.0000000000002,960
453,1627.0,1277.0000000000002,960
454,1693.0,1217.0000000000002,960
455,1789.0,1229.0000000000002,960
456,2101.0,983.0000000000005,960
457,2068.0,1031.0000000000002,960
458,2028.9999999999995,998.0000000000005,960
459,2002.0,824.0000000000005,960
460,2068.0,1877.0,960
461,2074.0,1904.0,960
462,2245.0,1952.0,960
463,2374.0,1793.000000000001,960
464,2506.0,1826.0,960
465,277.00000000000017,488.0000000000005,960
466,298.00000000000017,533.0000000000006,960
467,322.00000000000017,578.0000000000006,960
468,148.00000000000026,521.0000000000006,960
469,208.00000000000023,959.0000000000005,960
470,190.00000000000023,1856.0,960
471,259.00000000000017,1979.0,960
472,163.00000000000026,2132.0,960
473,811.0000000000003,2033.0,960
474,907.0,2093.0,960
475,916.0,1202.0000000000002,960
476,817.0000000000003,1205.0000000000002,960
477,946.0,1046.0000000000002,960
478,982.0,998.0000000000005,960
479,625.0000000000002,1298.0000000000002,960
480,736.0000000000003,947.0000000000005,960
481,739.0000000000003,890.0000000000005,960
482,691.0000000000003,584.0000000000006,960
483,982.0,374.0000000000005,960
484,859.0,176.00000000000043,960
485,1054.0,179.00000000000043,960
486,1324.0,167.00000000000043,960
487,1375.0,86.00000000000045,960
488,1213.0,17.000000000000455,960
489,1420.0,542.0000000000006,960
490,1603.0,2051.0,960
491,1729.0,1664.0000000000002,960
492,2203.0,596.0000000000006,960
493,2173.0,746.0000000000005,960
494,2353.0,962.0000000000005,960
495,2191.0,1046.0000000000002,960
496,2128.0,1328.0000000000002,960
497,2095.0,1391.0000000000002,960
498,2011.0,1352.0000000000002,960
499,2110.0,1496.0000000000002,960
500,2503.0,1691.0000000000002,960
501,2524.0,1784.0000000000002,960
502,2218.0,1895.0,960
503,2134.0,1964.0,960
504,2032.0,2090.0,960
505,40.000000000000256,515.0000000000006,960
506,103.00000000000024,608.0000000000006,960
507,157.00000000000026,593.0000000000006,960
508,316.00000000000017,626.0000000000006,960
509,244.00000000000023,1253.0000000000005,960
510,292.00000000000017,1391.0000000000002,960
511,352.00000000000017,1661.0000000000002,960
512,439.00000000000017,1667.0000000000002,960
513,226.00000000000023,1697.0000000000002,960
514,145.00000000000026,1805.0,960
515,301.00000000000017,1895.0,960
516,745.0000000000003,1997.0,960
517,595.0000000000002,2012.0,960
518,622.0000000000002,1688.0000000000002,960
519,973.0,1607.0000000000002,960
520,946.0,1550.0000000000002,960
521,724.0000000000003,1118.0000000000002,960
522,964.0,1166.0000000000002,960
523,973.0,1115.0000000000002,960
524,826.0000000000003,659.0000000000006,960
525,538.0000000000001,314.0000000000004,960
526,607.0000000000002,116.00000000000044,960
527,748.0000000000003,359.00000000000045,960
528,943.0,398.0000000000005,960
529,850.0,152.00000000000043,960
530,1444.0,71.00000000000045,960
531,1150.0,461.0000000000005,960
532,1132.0,488.0000000000005,960
533,1318.0,383.0000000000005,960
534,1288.0,476.0000000000005,960
535,1423.0,689.0000000000005,960
536,1273.0,935.0000000000005,960
537,1321.0,1259.0000000000002,960
538,1480.0,1214.0000000000002,960
539,1456.0,1496.0000000000002,960
540,1204.0,1397.0000000000002,960
541,1237.0,1871.0,960
542,1252.0,2144.0,960
543,1897.0,1400.0000000000002,960
544,1870.0,1292.0000000000002,960
545,1813.0,1316.0000000000002,960
546,1923.9999999999995,929.0000000000005,960
547,1938.9999999999995,704.0000000000005,960
548,1888.0,575.0000000000006,960
549,2146.0,32.00000000000045,960
550,2368.0,110.00000000000044,960
551,2188.0,1406.0000000000002,960
552,2065.0,1544.0000000000002,960
553,2086.0,1649.0000000000002,960
554,2527.0,1271.0000000000002,960
555,190.00000000000023,92.00000000000044,960
556,274.00000000000017,323.0000000000004,960
557,271.00000000000017,854.0000000000005,960
558,109.00000000000024,1433.0000000000002,960
559,421.00000000000017,1913.0,960
560,835.0,1061.0000000000002,960
561,667.0000000000002,1220.0000000000002,960
562,568.0000000000002,644.0000000000006,960
563,757.0000000000003,734.0000000000005,960
564,1102.0,284.0000000000004,960
565,1135.0,260.0000000000004,960
566,1234.0,110.00000000000044,960
567,1111.0,53.000000000000455,960
568,1456.0,26.000000000000448,960
569,1417.0,602.0000000000006,960
570,1576.0,1064.0000000000002,960
571,1861.0,917.0000000000005,960
572,1825.0,701.0000000000005,960
573,1903.0,683.0000000000006,960
574,1528.0,425.0000000000005,960
575,2326.0,359.00000000000045,960
576,2524.0,527.0000000000006,960
577,2503.0,554.0000000000006,960
578,2233.0,938.0000000000005,960
579,2443.0,1214.0000000000002,960
580,2329.0,1001.0000000000005,960
581,2173.0,2048.0,960
