,cell_x,cell_y,death_time
79,1145.6248206599714,733.8715925394548,480
80,1162.0380200860832,747.3005738880918,480
81,1203.8170731707314,763.7137733142036,480
82,1315.72525107604,774.1585365853657,480
83,147.40387374461986,562.2790530846484,480
84,527.8916786226686,466.7840746054519,480
85,887.4899569583929,472.75251076040166,480
86,924.7926829268292,459.3235294117646,480
87,897.9347202295552,439.9261119081778,480
88,877.045193687231,436.94189383070295,480
89,918.8242467718794,251.92037302725976,480
90,1200.8328550932567,338.46269727403165,480
91,1224.7065997130558,332.4942611190818,480
92,1220.2302725968436,357.86011477761826,480
93,1193.3723098995697,410.0839311334289,480
94,1315.72525107604,775.6506456241033,480
95,1342.583213773314,956.195839311334,480
96,1364.9648493543757,930.8299856527976,480
97,1318.7094691535146,939.7826398852224,480
98,86.22740315638454,639.8687230989956,480
99,107.1169296987088,578.6922525107602,480
100,402.5545193687232,435.4497847919655,480
101,411.50717360114777,462.30774748923966,480
102,116.06958393113348,681.647776183644,480
103,166.8012912482066,578.6922525107602,480
104,44.44835007173607,838.3192252510759,480
105,20.574605451936925,842.7955523672882,480
106,518.9390243902438,566.7553802008607,480
107,489.096843615495,557.8027259684361,480
108,415.9835007173601,390.6865136298421,480
109,1088.9246771879482,232.5229555236729,480
110,38.47991391678629,812.9533715925393,480
111,19.08249641319948,820.4139167862265,480
112,1384.3622668579626,954.7037302725968,480
113,498.0494978479196,480.2130559540889,720
114,593.5444763271163,368.3048780487805,720
115,589.0681492109038,345.92324246771875,720
116,703.9605451936873,256.396700143472,720
117,857.6477761836443,281.76255380200865,720
118,615.9261119081779,568.2474892395983,720
119,654.7209469153515,320.5573888091822,720
120,1345.567431850789,489.1657101865136,720
121,639.799856527977,551.8342898134863,720
122,614.4340028694404,369.7969870875178,720
123,871.0767575322811,914.4167862266856,720
124,595.0365853658536,587.644906743185,720
125,596.5286944045912,542.8816355810617,720
126,647.2604017216643,529.4526542324246,720
127,645.7682926829267,496.6262553802008,720
128,669.642037302726,496.6262553802008,720
129,575.6391678622667,432.46556671449065,720
130,612.941893830703,460.8156384505021,720
131,821.8371592539453,236.9992826398852,720
132,902.4110473457677,284.7467718794835,720
133,938.2216642754664,784.6032998565279,720
134,929.2690100430416,757.7453371592537,720
135,1341.091104734577,514.5315638450502,720
136,623.3866571018651,311.60473457675744,720
137,668.1499282639885,524.9763271162121,720
138,675.6104734576758,562.2790530846484,720
139,575.6391678622667,602.5659971305595,720
140,551.7654232424677,542.8816355810617,720
141,866.6004304160688,345.92324246771875,720
142,805.4239598278335,313.0968436154949,720
143,848.6951219512193,727.9031563845049,720
144,869.5846484935437,718.9505021520803,720
145,865.1083213773312,751.776901004304,720
146,897.9347202295552,774.1585365853657,720
147,996.4139167862268,805.4928263988521,720
148,1042.6692969870874,815.9375896700142,720
149,1050.1298421807746,853.2403156384503,720
150,1082.9562410329986,889.0509325681489,720
151,1053.1140602582498,311.60473457675744,720
152,1032.2245337159254,302.65208034433283,720
153,1027.748206599713,280.27044476327114,720
154,1026.2560975609756,254.9045911047345,720
155,1036.7008608321378,236.9992826398852,720
156,1068.0351506456238,256.396700143472,720
157,905.3952654232424,192.23601147776185,720
158,987.461262553802,205.6649928263988,720
159,563.7022955523672,504.086800573888,720
160,741.2632711621234,572.7238163558105,720
161,877.045193687231,220.5860832137733,720
162,939.7137733142038,174.33070301291252,720
163,953.1427546628406,196.71233859397415,720
164,988.9533715925396,160.90172166427544,720
165,1014.319225251076,228.04662840746053,720
166,987.461262553802,254.9045911047345,720
167,1006.8586800573888,281.76255380200865,720
168,1065.0509325681492,290.7152080344333,720
169,845.7109038737443,756.2532281205164,720
170,1130.7037302725969,944.2589670014344,720
171,1185.9117647058822,980.0695839311333,720
172,496.5573888091822,642.8529411764705,720
173,508.4942611190818,614.502869440459,720
174,544.3048780487803,623.4555236728837,720
175,545.7969870875179,596.5975609756098,720
176,563.7022955523672,331.0021520803444,720
177,1017.3034433285508,332.4942611190818,720
178,984.4770444763273,314.58895265423234,720
179,963.5875179340028,284.7467718794835,720
180,921.8084648493544,210.1413199426112,720
181,475.6678622668579,575.7080344332853,720
182,457.7625538020086,550.3421807747488,720
183,705.4526542324246,559.2948350071736,720
184,720.3737446197991,580.1843615494978,720
185,1084.4483500717356,862.1929698708749,720
186,410.0150645624104,519.0078909612623,960
187,686.0552367288377,783.1111908177904,960
188,917.3321377331416,948.7352941176468,960
189,1091.9088952654229,821.906025824964,960
190,450.3020086083212,507.07101865136286,960
191,423.44404591104734,484.6893830703012,960
192,515.954806312769,322.0494978479196,960
193,592.0523672883787,290.7152080344333,960
194,791.9949784791968,750.2847919655666,960
195,975.5243902439024,405.6076040172165,960
196,1035.2087517934003,408.59182209469145,960
197,1100.8615494978478,856.2245337159253,960
198,656.2130559540889,795.0480631276898,960
199,1015.8113342898134,384.7180774748924,960
200,430.9045911047345,465.29196556671445,960
201,638.3077474892395,824.8902439024388,960
202,633.8314203730273,783.1111908177904,960
203,620.4024390243902,499.6104734576757,960
204,617.4182209469153,793.5559540889525,960
205,402.5545193687232,405.6076040172165,960
206,435.3809182209469,419.0365853658536,960
207,544.3048780487803,372.78120516499285,960
208,445.82568149210914,396.654949784792,960
209,454.7783357245337,377.2575322812052,960
210,799.4555236728837,510.0552367288378,960
211,877.045193687231,404.1154949784792,960
212,695.0078909612625,838.3192252510759,960
213,723.357962697274,799.5243902439023,1200
214,697.9921090387377,875.6219512195122,1200
215,636.8156384505021,875.6219512195122,1200
216,675.6104734576758,903.9720229555236,1200
217,690.5315638450502,893.5272596843614,1200
218,695.0078909612625,808.477044476327,1200
219,665.1657101865136,915.9088952654232,1200
220,1187.4038737446194,326.525824964132,1200
221,660.6893830703012,886.0667144906741,1200
222,565.1944045911048,471.26040172166427,1200
223,542.812769010043,495.1341463414633,1200
224,551.7654232424677,447.386657101865,1440
225,526.3995695839311,504.086800573888,1440
226,997.906025824964,784.6032998565279,1440
227,551.7654232424677,359.35222381635566,1440
228,1054.606169296987,420.5286944045912,1440
229,590.5602582496413,468.27618364418936,1440
230,1170.990674318508,757.7453371592537,1440
231,908.3794835007176,335.4784791965567,1440
232,939.7137733142038,363.8285509325681,1440
233,969.5559540889524,377.2575322812052,1440
234,999.3981348637012,408.59182209469145,1440
235,1160.5459110473455,781.6190817790531,1440
236,948.6664275466284,395.16284074605454,1440
237,875.5530846484934,368.3048780487805,1440
238,908.3794835007176,236.9992826398852,1440
239,878.5373027259683,280.27044476327114,1440
240,878.5373027259683,323.54160688665706,1680
241,457.7625538020086,451.8629842180774,1680
