,cell_x,cell_y,death_time
240,1381.3780487804877,565.2632711621234,360
241,1300.8041606886654,513.0394548063127,360
242,1235.151362984218,530.9447632711621,360
243,1227.690817790531,454.8472022955523,360
244,1242.6119081779052,305.63629842180774,360
245,1257.5329985652795,245.95193687230997,360
246,60.861549497847975,165.3780487804878,360
247,20.574605451936925,202.680774748924,360
248,110.10114777618368,299.66786226685787,360
249,44.44835007173607,332.4942611190818,360
250,8.637733142037362,384.7180774748924,360
251,132.48278335724535,405.6076040172165,360
252,360.7754662840746,275.79411764705884,360
253,371.2202295552368,96.74103299856527,360
254,335.40961262553805,66.89885222381645,360
255,335.40961262553805,26.61190817790532,360
256,545.7969870875179,405.6076040172165,360
257,532.3680057388808,432.46556671449065,360
258,459.2546628407461,438.4340028694404,360
259,553.2575322812053,602.5659971305595,360
260,414.4913916786227,941.2747489239596,360
261,383.1571018651363,966.6406025824962,360
262,662.1814921090388,1023.3407460545192,360
263,695.0078909612625,1015.880200860832,360
264,617.4182209469153,772.6664275466283,360
265,730.8185078909613,775.6506456241033,360
266,800.9476327116213,729.3952654232422,360
267,835.2661406025826,715.9662840746054,360
268,802.4397417503586,696.5688665710185,360
269,780.0581061692968,669.7109038737445,360
270,736.7869440459109,653.2977044476326,360
271,703.9605451936873,659.2661406025824,360
272,721.8658536585367,598.0896700143471,360
273,690.5315638450502,610.0265423242466,360
274,654.7209469153515,624.9476327116213,360
275,708.4368723098994,553.3263988522236,360
276,1118.7668579626973,342.9390243902438,360
277,1165.022238163558,317.57317073170725,360
278,1060.5746054519368,451.8629842180774,360
279,1170.990674318508,574.215925394548,360
280,1178.451219512195,647.3292682926829,360
281,1205.309182209469,607.0423242467717,360
282,1259.0251076040172,729.3952654232422,360
283,1223.2144906743183,357.86011477761826,360
284,1354.5200860832138,168.36226685796268,360
285,142.92754662840753,316.0810616929698,360
286,110.10114777618368,348.9074605451937,360
287,351.82281205165003,201.18866571018657,360
288,459.2546628407461,226.55451936872305,360
289,498.0494978479196,256.396700143472,360
290,538.3364418938307,341.4469153515065,360
291,602.4971305595409,357.86011477761826,360
292,498.0494978479196,423.512912482066,360
293,562.2101865136299,454.8472022955523,360
294,560.7180774748923,519.0078909612623,360
295,595.0365853658536,966.6406025824962,360
296,612.941893830703,535.4210903873743,360
297,662.1814921090388,516.0236728837876,360
298,635.3235294117646,427.9892395982784,360
299,665.1657101865136,586.1527977044475,360
300,748.7238163558105,613.0107604017215,360
301,787.5186513629843,638.3766140602581,360
302,812.8845050215207,611.5186513629842,360
303,848.6951219512193,572.7238163558105,360
304,1003.8744619799136,234.01506456241032,360
305,993.4296987087516,293.69942611190817,360
306,962.0954088952656,274.30200860832133,360
307,1000.8902439024388,556.3106169296988,360
308,1033.7166427546629,478.7209469153514,360
309,1048.6377331420372,514.5315638450502,360
310,1045.6535150645625,651.8055954088951,360
311,1102.3536585365853,666.7266857962696,360
312,1147.1169296987084,653.2977044476326,360
313,1163.5301291248206,626.4397417503586,360
314,1135.180057388809,520.4999999999999,360
315,1120.2589670014347,469.7682926829268,360
316,1081.4641319942614,496.6262553802008,360
317,1130.7037302725969,398.1470588235293,360
318,1178.451219512195,436.94189383070295,360
319,1199.3407460545193,404.1154949784792,360
320,1187.4038737446194,359.35222381635566,360
321,1136.6721664275465,292.2073170731708,360
322,1218.7381635581062,196.71233859397415,360
323,1236.6434720229554,213.1255380200861,360
324,1226.1987087517932,135.53586800573885,360
325,1260.5172166427544,168.36226685796268,360
326,1339.5989956958392,87.7883787661407,360
327,1356.0121951219512,122.10688665710188,360
328,1293.3436154949784,220.5860832137733,360
329,1370.9332855093255,675.6793400286942,360
330,1336.6147776183643,678.6635581061691,360
331,1378.3938307030128,627.9318507890962,360
332,329.4411764705883,169.85437589670016,360
333,430.9045911047345,63.91463414634154,360
334,505.5100430416069,207.1571018651363,360
335,551.7654232424677,253.4124820659971,360
336,530.8758967001435,286.23888091822096,360
337,620.4024390243902,308.6205164992826,360
338,499.541606886657,586.1527977044475,360
339,424.9361549497848,578.6922525107602,360
340,474.17575322812047,944.2589670014344,360
341,526.3995695839311,932.3220946915352,360
342,668.1499282639885,847.2718794835007,360
343,768.1212338593974,814.4454806312767,360
344,724.8500717360114,632.4081779053082,360
345,653.2288378766142,550.3421807747488,360
346,627.8629842180775,498.1183644189382,360
347,624.8787661406027,462.30774748923966,360
348,787.5186513629843,584.66068866571,360
349,823.3292682926829,653.2977044476326,360
350,854.6635581061693,623.4555236728837,360
351,826.3134863701579,587.644906743185,360
352,900.91893830703,577.2001434720229,360
353,980.0007173601148,360.8443328550932,360
354,994.9218077474892,523.4842180774748,360
355,1120.2589670014347,614.502869440459,360
356,1120.2589670014347,557.8027259684361,360
357,1053.1140602582498,413.06814921090375,360
358,1197.8486370157816,335.4784791965567,360
359,1069.5272596843615,275.79411764705884,360
360,1106.8299856527976,265.3493543758966,360
361,1166.5143472022955,250.4282639885223,360
362,1196.3565279770446,75.85150645624104,360
363,1300.8041606886654,78.83572453371595,360
364,1315.72525107604,135.53586800573885,360
365,1356.0121951219512,47.50143472022955,360
366,1370.9332855093255,5.722381635581088,360
367,1329.154232424677,331.0021520803444,360
368,1294.8357245337158,365.3206599713055,360
369,1344.0753228120516,724.91893830703,360
370,410.0150645624104,172.8385939741751,360
371,423.44404591104734,220.5860832137733,360
372,415.9835007173601,281.76255380200865,360
373,429.4124820659972,296.6836441893832,360
374,462.2388809182209,256.396700143472,360
375,465.223098995696,299.66786226685787,360
376,559.225968436155,377.2575322812052,360
377,680.086800573888,994.9906743185076,360
378,724.8500717360114,821.906025824964,360
379,756.1843615494977,702.5373027259683,360
380,754.6922525107602,578.6922525107602,360
381,789.0107604017215,504.086800573888,360
382,687.5473457675753,483.1972740315638,360
383,651.7367288378766,447.386657101865,360
384,677.1025824964132,407.099713055954,360
385,706.944763271162,354.87589670014336,360
386,866.6004304160688,548.8500717360114,360
387,941.2058823529412,439.9261119081778,360
388,894.9505021520803,423.512912482066,360
389,965.0796269727404,402.6233859397416,360
390,923.3005738880918,342.9390243902438,360
391,921.8084648493544,280.27044476327114,360
392,835.2661406025826,345.92324246771875,360
393,844.2187948350072,322.0494978479196,360
394,936.7295552367289,175.82281205164998,360
395,1165.022238163558,469.7682926829268,360
396,1106.8299856527976,429.4813486370159,360
397,1017.3034433285508,435.4497847919655,360
398,1018.7955523672885,404.1154949784792,360
399,1153.0853658536585,363.8285509325681,360
400,1094.893113342898,305.63629842180774,360
401,1053.1140602582498,325.0337159253945,360
402,1048.6377331420372,235.50717360114777,360
403,1108.322094691535,198.2044476327117,360
404,1160.5459110473455,231.0308464849354,360
405,1120.2589670014347,128.0753228120517,360
406,1262.009325681492,336.9705882352941,360
407,374.2044476327117,307.1284074605452,360
408,387.63342898134863,241.4756097560976,360
409,283.18579626972735,154.93328550932574,360
410,250.3593974175036,131.0595408895266,360
411,269.7568149210904,84.80416068866576,360
412,583.0997130559541,265.3493543758966,360
413,535.3522238163558,219.0939741750359,360
414,654.7209469153515,483.1972740315638,360
415,733.8027259684361,554.8185078909612,360
416,784.5344332855092,384.7180774748924,360
417,768.1212338593974,427.9892395982784,360
418,805.4239598278335,463.799856527977,360
419,827.8055954088952,523.4842180774748,360
420,868.0925394548062,454.8472022955523,360
421,891.9662840746054,498.1183644189382,360
422,920.3163558106172,468.27618364418936,360
423,915.8400286944044,447.386657101865,360
424,990.4454806312772,496.6262553802008,360
425,978.5086083213772,433.9576757532281,360
426,936.7295552367289,393.670731707317,360
427,890.474175035868,377.2575322812052,360
428,880.0294117647059,333.98637015781924,360
429,850.1872309899568,278.7783357245337,360
430,894.9505021520803,159.4096126255381,360
431,966.5717360114776,259.3809182209469,360
432,896.4426111908177,660.7582496413197,360
433,880.0294117647059,695.0767575322811,360
434,936.7295552367289,723.4268292682925,360
435,841.2345767575322,687.6162123385939,360
436,821.8371592539453,817.4296987087516,360
437,1020.2876614060256,698.0609756097558,360
438,1100.8615494978478,598.0896700143471,360
439,1169.4985652797704,535.4210903873743,360
440,1099.3694404591104,156.4253945480632,360
441,1087.4325681492107,128.0753228120517,360
442,1054.606169296987,87.7883787661407,360
443,1079.9720229555237,26.61190817790532,360
444,1190.3880918220946,113.15423242467728,360
445,1253.0566714490676,102.70946915351507,360
446,1327.6621233859396,35.56456241033004,360
447,1229.182926829268,250.4282639885223,360
448,1264.993543758967,195.2202295552368,360
449,1373.9175035868006,347.4153515064562,360
450,1229.182926829268,511.5473457675753,360
451,1341.091104734577,636.8845050215208,360
452,56.38522238163564,366.81276901004304,360
453,56.38522238163564,401.1312769010042,360
454,142.92754662840753,354.87589670014336,360
455,363.7596843615496,757.7453371592537,360
456,392.10975609756105,732.3794835007174,360
457,577.1312769010043,429.4813486370159,360
458,741.2632711621234,451.8629842180774,360
459,784.5344332855092,469.7682926829268,360
460,659.1972740315637,369.7969870875178,360
461,814.3766140602584,414.56025824964127,360
462,869.5846484935437,193.72812051649933,360
463,932.2532281205164,134.0437589670014,360
464,953.1427546628406,359.35222381635566,360
465,962.0954088952656,323.54160688665706,360
466,900.91893830703,521.9921090387373,360
467,890.474175035868,559.2948350071736,360
468,948.6664275466284,690.6004304160688,360
469,956.1269727403156,720.4426111908176,360
470,981.4928263988522,680.1556671449066,360
471,997.906025824964,726.4110473457673,360
472,1024.7639885222384,308.6205164992826,360
473,1017.3034433285508,341.4469153515065,360
474,1065.0509325681492,214.61764705882356,360
475,1029.2403156384505,95.24892395982783,360
476,1135.180057388809,68.3909612625539,360
477,1150.1011477761836,28.10401721664277,360
478,1181.4354375896698,172.8385939741751,360
479,1220.2302725968436,43.02510760401732,360
480,1296.3278335724533,41.532998565279854,360
481,1320.2015781922526,1015.880200860832,360
482,630.8472022955524,1027.8170731707314,360
483,589.0681492109038,523.4842180774748,360
484,627.8629842180775,274.30200860832133,360
485,735.2948350071736,322.0494978479196,360
486,754.6922525107602,357.86011477761826,360
487,833.774031563845,466.7840746054519,360
488,1011.3350071736012,19.151362984218167,360
489,1157.5616929698708,107.18579626972746,360
490,1166.5143472022955,141.50430416068866,360
491,1321.6936872309898,1032.2934002869438,360
492,629.3550932568148,381.7338593974175,480
493,657.7051649928262,328.01793400286937,480
494,981.4928263988522,83.3120516499283,480
495,980.0007173601148,150.45695839311338,480
496,963.5875179340028,205.6649928263988,480
497,939.7137733142038,614.502869440459,480
498,1129.2116212338597,160.90172166427544,480
499,1114.290530846485,16.16714490674326,480
500,1044.1614060258248,41.532998565279854,480
501,1302.2962697274031,11.6908177905309,480
502,1345.567431850789,208.6492109038737,480
503,1242.6119081779052,377.2575322812052,480
504,1276.9304160688664,962.164275466284,480
505,1357.504304160689,941.2747489239596,480
506,954.6348637015782,47.50143472022955,480
507,1038.192969870875,126.58321377331424,480
508,947.1743185078908,568.2474892395983,480
509,859.1398852223816,672.6951219512194,480
510,1147.1169296987084,598.0896700143471,480
511,1165.022238163558,204.17288378766148,480
512,1118.7668579626973,225.0624103299856,480
513,1379.8859397417502,956.195839311334,480
514,1373.9175035868006,1018.8644189383068,480
515,1276.9304160688664,1023.3407460545192,480
516,1232.167144906743,1000.9591104734576,480
517,896.4426111908177,620.4713055954088,480
518,878.5373027259683,236.9992826398852,480
519,736.7869440459109,433.9576757532281,480
520,706.944763271162,386.2101865136298,480
521,1229.182926829268,420.5286944045912,480
522,1354.5200860832138,978.5774748923958,480
