,cell_x,cell_y,death_time
68,682.0000000000002,476.0000000000005,60
69,1489.0,83.00000000000045,60
70,1309.0,1259.0000000000002,60
71,1234.0,1439.0000000000002,60
72,1126.0,1451.0000000000002,60
73,1198.0,1676.0000000000002,60
74,1897.0,1175.0000000000002,60
75,1912.0,1082.0000000000002,60
76,1831.0,842.0000000000005,60
77,1813.0,701.0000000000005,60
78,1878.9999999999995,173.00000000000043,60
79,1891.0,227.00000000000043,60
80,1843.0,101.00000000000044,60
81,2146.0,980.0000000000005,60
82,337.00000000000017,65.00000000000045,120
83,151.00000000000026,968.0000000000005,120
84,85.00000000000024,998.0000000000005,120
85,124.00000000000024,1067.0000000000002,120
86,61.00000000000023,1670.0000000000002,120
87,883.0,1664.0000000000002,120
88,850.0,1688.0000000000002,120
89,994.0,1484.0000000000002,120
90,718.0000000000003,740.0000000000005,120
91,709.0000000000003,695.0000000000005,120
92,928.0,788.0000000000005,120
93,973.0,623.0000000000006,120
94,940.0,329.0000000000004,120
95,961.0,383.0000000000005,120
96,505.00000000000017,332.0000000000004,120
97,1036.0,32.00000000000045,120
98,1267.0,1526.0000000000002,120
99,1207.0,1502.0000000000002,120
100,1240.0,1670.0000000000002,120
101,1516.0,1424.0000000000002,120
102,1735.0,1415.0000000000002,120
103,1744.0,1328.0000000000002,120
104,1735.0,1052.0000000000002,120
105,1915.0,902.0000000000006,120
106,1789.0,320.0000000000005,120
107,1975.0,278.0000000000004,120
108,2299.0,401.0000000000005,120
109,2263.0,395.0000000000005,120
110,2086.0,992.0000000000005,120
111,2059.0,1286.0000000000002,120
112,2023.0,1268.0000000000002,120
113,2028.9999999999995,1205.0000000000002,120
114,2053.0,1214.0000000000002,120
115,2107.0,1220.0000000000002,120
116,733.0000000000003,1784.0000000000002,120
117,910.0,728.0000000000005,120
118,1135.0,827.0000000000005,120
119,1147.0,722.0000000000005,120
120,1357.0,731.0000000000005,120
121,1258.0,1391.0000000000002,120
122,1291.0,1376.0000000000002,120
123,1078.0,1679.0000000000002,120
124,1195.0,1637.0000000000002,120
125,1863.9999999999995,1415.0000000000002,120
126,1834.0,1217.0000000000002,120
127,1582.0,1196.0000000000002,120
128,1990.0,662.0000000000006,120
129,2028.9999999999995,617.0000000000006,120
130,1927.0,47.000000000000455,120
131,823.0000000000003,1775.0000000000002,120
132,982.0,437.0000000000005,120
133,814.0000000000003,515.0000000000006,120
134,853.0,566.0000000000006,120
135,595.0000000000002,389.0000000000005,120
136,622.0000000000002,287.0000000000004,120
137,1138.0,38.000000000000455,120
138,1189.0,8.000000000000455,120
139,1666.0,80.00000000000045,120
140,1564.0,116.00000000000044,120
141,1192.0,764.0000000000005,120
142,1336.0,488.0000000000005,120
143,2028.9999999999995,1361.0000000000002,120
144,1891.0,1250.0000000000002,120
145,1908.9999999999995,755.0000000000005,120
146,2164.0,416.0000000000005,120
147,397.00000000000017,77.00000000000045,120
148,373.00000000000017,158.00000000000043,120
149,160.00000000000026,1097.0000000000002,120
150,868.0,764.0000000000005,120
151,916.0,662.0000000000006,120
152,1453.0,152.00000000000043,120
153,1258.0,668.0000000000006,120
154,1354.0,1223.0000000000002,120
155,1366.0,1280.0000000000002,120
156,1402.0,1352.0000000000002,120
157,1339.0,1370.0000000000002,120
158,1645.0,1169.0000000000002,120
159,1558.0,1121.0000000000002,120
160,1945.0,1340.0000000000002,120
161,1906.0,1382.0000000000002,120
162,1953.9999999999995,998.0000000000005,120
163,1966.0,815.0000000000005,120
164,1732.0,371.0000000000005,120
165,1987.0,53.000000000000455,120
166,2191.0,179.00000000000043,120
167,2356.0,368.0000000000005,120
168,2341.0,389.0000000000005,120
169,2095.0,395.0000000000005,120
170,2043.9999999999995,833.0000000000005,120
171,151.00000000000026,1502.0000000000002,180
172,1291.0,56.000000000000455,180
173,2071.0,929.0000000000005,180
174,2050.0,149.00000000000043,180
175,391.00000000000017,224.00000000000043,180
176,562.0000000000001,317.0000000000004,180
177,1360.0,650.0000000000006,180
178,1594.0,1160.0000000000002,180
179,1972.0,1367.0000000000002,180
180,1978.0,203.00000000000043,180
181,304.00000000000017,2018.0,180
182,1537.0,1169.0000000000002,180
183,1015.0,449.0000000000005,180
184,2404.0,392.0000000000005,240
185,1960.0,74.00000000000045,240
186,1405.0,272.0000000000004,240
187,2074.0,257.0000000000004,240
188,202.00000000000023,431.0000000000005,240
189,1489.0,536.0000000000006,240
