,cell_x,cell_y,death_time
138,1201.0,1157.0000000000002,135
139,1186.0,1229.0000000000002,135
140,1360.0,1262.0000000000002,135
141,1432.0,1967.0,135
142,1558.0,668.0000000000006,135
143,1558.0,545.0000000000006,135
144,1642.0,602.0000000000006,135
145,1684.0,650.0000000000006,135
146,1693.0,179.00000000000043,135
147,1786.0,197.00000000000043,135
148,1849.0,188.00000000000043,135
149,973.0,641.0000000000006,135
150,1279.0,203.00000000000043,135
151,1225.0,359.00000000000045,135
152,1171.0,395.0000000000005,135
153,1198.0,461.0000000000005,135
154,1282.0,431.0000000000005,135
155,1414.0,365.0000000000005,135
156,1471.0,329.0000000000004,135
157,1462.0,443.0000000000005,135
158,1417.0,458.0000000000005,135
159,1411.0,554.0000000000006,135
160,1138.0,680.0000000000006,135
161,1072.0,875.0000000000005,135
162,1279.0,848.0000000000005,135
163,1252.0,911.0000000000005,135
164,1159.0,1013.0000000000005,135
165,1237.0,1097.0000000000002,135
166,1105.0,1394.0000000000002,135
167,1132.0,1445.0000000000002,135
168,1270.0,1427.0000000000002,135
169,1285.0,1508.0000000000002,135
170,1429.0,1376.0000000000002,135
171,1390.0,1343.0000000000002,135
172,1111.0,2009.0,135
173,1120.0,2054.0,135
174,1093.0,1781.0000000000002,135
175,1339.0,2051.0,135
176,1627.0,2024.0,135
177,1687.0,1739.0000000000002,135
178,1951.0,1100.0000000000002,135
179,1900.0,1070.0000000000002,135
180,1951.0,995.0000000000005,135
181,1966.0,920.0000000000005,135
182,1741.0,323.0000000000004,135
183,1708.0,269.0000000000004,135
184,1777.0,254.00000000000043,135
185,1606.0,239.00000000000043,135
186,1627.0,341.0000000000004,135
187,1639.0,140.00000000000043,135
188,1528.0,131.00000000000043,135
189,805.0000000000003,191.00000000000043,135
190,901.0,227.00000000000043,135
191,949.0,194.00000000000043,135
192,868.0,179.00000000000043,135
193,919.0,404.0000000000004,135
194,910.0,479.0000000000005,135
195,991.0,350.00000000000045,135
196,1060.0,407.0000000000005,135
197,1315.0,569.0000000000006,135
198,1369.0,590.0000000000006,135
199,1345.0,653.0000000000006,135
200,1303.0,686.0000000000006,135
201,1438.0,758.0000000000005,135
202,1459.0,719.0000000000005,135
203,1501.0,647.0000000000006,135
204,1396.0,911.0000000000005,135
205,1399.0,962.0000000000005,135
206,1462.0,1007.0000000000005,135
207,1483.0,1058.0000000000002,135
208,1141.0,863.0000000000005,135
209,1141.0,1076.0000000000002,135
210,1069.0,1481.0000000000002,135
211,1189.0,1388.000000000001,135
212,1243.0,1472.0000000000002,135
213,1315.0,1430.0000000000002,135
214,1195.0,1556.0000000000002,135
215,1177.0,1604.0000000000002,135
216,1168.0,1808.0,135
217,1159.0,2006.0,135
218,1096.0,1976.0,135
219,1222.0,2048.0,135
220,1429.0,2141.0,135
221,1522.0,1820.0,135
222,1549.0,1232.0000000000002,135
223,1597.0,887.0000000000005,135
224,1618.0,848.0000000000005,135
225,1567.0,722.0000000000005,135
226,1609.0,722.0000000000005,135
227,1654.0,701.0000000000005,135
228,1732.0,599.0000000000006,135
229,1636.0,560.0000000000006,135
230,1774.0,362.0000000000005,135
231,1495.0,179.00000000000043,135
232,1759.0,161.00000000000043,135
233,1813.0,176.00000000000043,135
234,817.0000000000003,383.0000000000005,180
235,1060.0,245.00000000000043,180
236,1108.0,230.00000000000043,180
237,1138.0,254.00000000000043,180
238,1138.0,197.00000000000043,180
239,1156.0,50.000000000000455,180
240,1444.0,131.00000000000043,180
241,1117.0,587.0000000000006,180
242,1036.0,461.0000000000005,180
243,1024.0,662.0000000000006,180
244,1300.0,983.0000000000005,180
245,1324.0,1028.0000000000002,180
246,1366.0,995.0000000000005,180
247,1339.0,1118.0000000000002,180
248,1288.0,1064.0000000000002,180
249,1234.0,1043.0000000000002,180
250,1492.0,875.0000000000005,180
251,1492.0,779.0000000000005,180
252,1477.0,815.0000000000005,180
253,1441.0,1583.0000000000002,180
254,1213.0,1841.0,180
255,1249.0,1862.000000000001,180
256,1327.0,1844.0,180
257,1411.0,1844.0,180
258,1585.0,2075.0,180
259,1696.0,1928.000000000001,180
260,1633.0,1874.0,180
261,1585.0,1664.0000000000002,180
262,1648.0,1565.0000000000002,180
263,1693.0,1628.0000000000002,180
264,1726.0,1592.000000000001,180
265,1774.0,1304.0000000000002,180
266,1732.0,1235.0000000000002,180
267,1699.0,1082.0000000000002,180
268,1660.0,1100.0000000000002,180
269,1615.0,1097.0000000000002,180
270,1810.0,938.0000000000005,180
271,1876.0,872.0000000000005,180
272,1900.0,821.0000000000005,180
273,1840.0,803.0000000000005,180
274,1588.0,767.0000000000006,180
275,1675.0,314.0000000000004,180
276,1570.0,281.0000000000004,180
277,1549.0,329.0000000000004,180
278,1531.0,275.0000000000004,180
279,1588.0,170.00000000000043,180
280,1666.0,56.000000000000455,180
281,829.0,329.0000000000004,180
282,916.0,287.0000000000004,180
283,898.0,545.0000000000006,180
284,982.0,491.0000000000005,180
285,922.0,608.0000000000006,180
286,991.0,692.0000000000005,180
287,1237.0,434.0000000000005,180
288,1288.0,365.0000000000005,180
289,1330.0,512.0000000000006,180
290,1372.0,404.0000000000004,180
291,1237.0,1232.0000000000002,180
292,1219.0,1277.0000000000002,180
293,1195.0,1334.0000000000002,180
294,1129.0,1358.0000000000002,180
295,1054.0,1358.0000000000002,180
296,1252.0,1667.0000000000002,180
297,1318.0,1601.0000000000002,180
298,1372.0,1664.0000000000002,180
299,1390.0,1559.0000000000002,180
300,1321.0,1538.0000000000002,180
301,1417.0,1916.0,180
302,1378.0,1925.0,180
303,1201.0,2111.0,180
304,1912.0,1619.0000000000002,180
305,1708.0,1433.0000000000002,180
306,1726.0,1394.0000000000002,180
307,1807.0,1337.0000000000002,180
308,1810.0,1220.0000000000002,180
309,1765.0,1199.0000000000002,180
310,1801.0,1148.0000000000002,180
311,1627.0,908.0000000000005,180
312,1669.0,878.0000000000005,180
313,1687.0,806.0000000000005,180
314,1540.0,872.0000000000005,180
315,1522.0,833.0000000000005,180
316,1981.0,1025.0000000000002,180
317,1675.0,452.0000000000005,180
318,1822.0,467.0000000000005,180
319,1705.0,362.0000000000005,180
320,1627.0,371.0000000000005,180
321,1567.0,446.0000000000005,180
322,1528.0,443.0000000000005,180
323,1534.0,530.0000000000006,180
324,1612.0,98.00000000000044,180
325,2422.0,1292.0000000000002,180
326,2455.0,1241.0000000000002,180
327,1072.0,140.00000000000043,180
328,1114.0,98.00000000000044,180
329,1225.0,59.000000000000455,180
330,1270.0,50.000000000000455,180
331,1354.0,119.00000000000044,180
332,1465.0,47.000000000000455,180
333,1504.0,131.00000000000043,180
334,1465.0,485.0000000000005,180
335,1453.0,527.0000000000006,180
336,1390.0,515.0000000000006,180
337,1186.0,722.0000000000005,180
338,1135.0,758.0000000000005,180
339,1111.0,827.0000000000005,180
340,1441.0,845.0000000000005,180
341,1294.0,1184.0,180
342,1327.0,1226.0000000000002,180
343,1360.0,1163.0000000000002,180
344,1429.0,1118.0000000000002,180
345,1351.0,1322.0000000000005,180
346,1315.0,1487.0000000000002,180
347,1408.0,1427.0000000000002,180
348,1447.0,1469.0000000000002,180
349,1450.0,1865.0,180
350,1471.0,1913.0,180
351,1321.0,2099.0,180
352,1255.0,2075.0,180
353,1192.0,1967.0,180
354,1576.0,1559.0000000000002,180
355,1627.0,1406.0000000000002,180
356,1585.0,1322.0000000000005,180
357,1603.0,1292.0000000000002,180
358,1507.0,1367.0000000000002,180
359,1711.0,1184.0,180
360,1618.0,1172.0000000000002,180
361,1762.0,563.0000000000006,180
362,1801.0,518.0000000000006,180
363,1873.0,596.0000000000006,180
364,1873.0,647.0000000000006,180
365,1978.0,476.0000000000005,180
366,1675.0,107.00000000000044,180
367,1672.0,80.00000000000045,180
368,1753.0,62.000000000000455,180
369,1066.0,59.000000000000455,225
370,1426.0,323.0000000000004,225
371,1474.0,371.0000000000005,225
372,1465.0,287.0000000000004,225
373,1522.0,221.00000000000043,225
374,1468.0,608.0000000000006,225
375,1432.0,659.0000000000006,225
376,1249.0,1376.0000000000002,225
377,1222.0,1412.0000000000002,225
378,1471.0,1637.0000000000002,225
379,1429.0,1742.0000000000002,225
380,1396.0,2036.0,225
381,1822.0,1676.0000000000002,225
382,1702.0,1541.0000000000002,225
383,1765.0,1541.0000000000002,225
384,1893.9999999999995,1319.0,225
385,1957.0,1316.0000000000002,225
386,1882.0,1439.0000000000002,225
387,1699.0,1298.0000000000002,225
388,1774.0,1010.0000000000005,225
389,1819.0,1010.0000000000005,225
390,1960.0,566.0000000000006,225
391,1840.0,563.0000000000006,225
392,1876.0,455.0000000000005,225
393,1849.0,398.0000000000005,225
394,1933.0,347.00000000000045,225
395,1912.0,89.00000000000045,225
396,2182.0,1112.0000000000002,225
397,2293.0,1091.0000000000002,225
398,961.0,560.0000000000006,225
399,1027.0,515.0000000000006,225
400,1066.0,509.0000000000005,225
401,1294.0,272.0000000000004,225
402,1246.0,824.0000000000005,225
403,1255.0,1154.0000000000002,225
404,1078.0,1178.0000000000002,225
405,1189.0,1058.0000000000002,225
406,1471.0,1319.0,225
407,1471.0,1367.0000000000002,225
408,1357.0,1424.0000000000002,225
409,991.0,1739.0000000000002,225
410,1165.0,2075.0,225
411,1489.0,1991.0,225
412,1537.0,1964.0,225
413,1585.0,1904.0,225
414,1654.0,1763.0000000000002,225
415,1615.0,1598.0000000000002,225
416,1669.0,1601.0000000000002,225
417,1669.0,1460.0000000000002,225
418,1564.0,1373.0000000000002,225
419,1840.0,1394.0000000000002,225
420,1768.0,1250.0000000000002,225
421,1993.0,1121.0000000000002,225
422,1651.0,761.0000000000005,225
423,1624.0,812.0000000000005,225
424,1687.0,698.0000000000005,225
425,1663.0,509.0000000000005,225
426,1747.0,488.0000000000005,225
427,1711.0,401.0000000000005,225
428,2068.0,275.0000000000004,225
429,2053.0,554.0000000000006,225
430,2110.0,563.0000000000006,225
431,2047.0,827.0000000000005,225
432,2098.0,1034.0000000000002,225
433,2095.0,1136.0000000000002,225
434,1261.0,1274.0000000000002,225
435,1312.0,1751.0000000000002,225
436,1294.0,1676.0000000000002,225
437,1129.0,1583.0000000000002,225
438,1105.0,1505.0000000000002,225
439,1201.0,1478.0000000000002,225
440,1396.0,2120.0,225
441,1657.0,1973.0,225
442,1681.0,1871.0,225
443,1570.0,1772.0000000000002,225
444,1873.0,1700.0000000000002,225
445,1918.0,1559.0000000000002,225
446,1942.0,1460.0000000000002,225
447,1858.0,1358.0000000000002,225
448,1831.0,1307.0000000000002,225
449,1585.0,1460.0000000000002,225
450,1531.0,1475.0000000000002,225
451,1606.0,1514.0000000000002,225
452,1480.0,1517.0000000000002,225
453,1882.0,1220.0000000000002,225
454,1861.0,1178.0000000000002,225
455,1783.0,1082.0000000000002,225
456,1759.0,1142.0000000000002,225
457,1573.0,1130.0000000000002,225
458,1534.0,1082.0000000000002,225
459,1735.0,881.0000000000005,225
460,1780.0,878.0000000000005,225
461,1912.0,989.0000000000005,225
462,1981.0,1088.0000000000002,225
463,1816.0,614.0000000000006,225
464,1789.0,674.0000000000006,225
465,1750.0,617.0000000000006,225
466,1825.0,365.0000000000005,225
467,1840.0,296.0000000000004,225
468,1771.0,323.0000000000004,225
469,1849.0,272.0000000000004,225
470,1849.0,224.00000000000043,225
471,2158.0,359.00000000000045,225
472,2236.0,308.0000000000004,225
473,2125.0,947.0000000000005,225
474,2173.0,962.0000000000005,225
475,1306.0,110.00000000000044,270
476,1573.0,59.000000000000455,270
477,1612.0,23.000000000000448,270
478,1702.0,59.000000000000455,270
479,1711.0,110.00000000000044,270
480,1837.0,95.00000000000044,270
481,1810.0,50.000000000000455,270
482,1867.0,50.000000000000455,270
483,1948.0,113.00000000000044,270
484,1522.0,374.0000000000005,270
485,1930.0,557.0000000000006,270
486,1975.0,521.0000000000006,270
487,1801.0,407.0000000000005,270
488,1735.0,455.0000000000005,270
489,1831.0,716.0000000000005,270
490,1891.0,770.0000000000005,270
491,1975.0,674.0000000000006,270
492,1930.0,632.0000000000006,270
493,1699.0,935.0000000000005,270
494,1657.0,1040.0000000000002,270
495,1699.0,1049.0000000000002,270
496,1570.0,974.0000000000005,270
497,1621.0,1352.0000000000002,270
498,1681.0,1307.0000000000002,270
499,1678.0,1229.0000000000002,270
500,1630.0,1253.0000000000005,270
501,1938.9999999999995,1511.0000000000002,270
502,1885.0,1958.0,270
503,1885.0,2012.0,270
504,2257.0,461.0000000000005,270
505,1519.0,701.0000000000005,270
506,1546.0,788.0000000000005,270
507,1444.0,908.0000000000005,270
508,1423.0,1004.0000000000005,270
509,1396.0,1160.0000000000002,270
510,1513.0,1187.0000000000005,270
511,1960.0,767.0000000000006,270
512,1996.0,725.0000000000005,270
513,2053.0,743.0000000000005,270
514,2047.0,647.0000000000006,270
515,1852.0,500.0000000000005,270
516,1927.0,440.0000000000005,270
517,1975.0,434.0000000000005,270
518,1663.0,248.00000000000043,270
519,1639.0,188.00000000000043,270
520,2095.0,344.00000000000045,270
521,2035.0,389.0000000000005,270
522,2083.0,410.0000000000005,270
523,2134.0,464.0000000000005,270
524,2043.9999999999995,647.0000000000006,270
525,2035.0,731.0000000000005,270
526,2236.0,1007.0000000000005,270
527,2137.0,1001.0000000000005,270
528,2284.0,1037.0000000000002,270
529,2365.0,977.0000000000005,270
530,2077.0,1403.0000000000002,270
531,1840.0,1940.0,270
532,1906.0,1907.0,270
533,2125.0,47.000000000000455,270
534,2164.0,272.0000000000004,270
535,1711.0,767.0000000000006,270
536,1786.0,758.0000000000005,270
537,1981.0,869.0000000000005,270
538,2020.0,800.0000000000003,270
539,1927.0,836.0000000000005,270
540,1849.0,962.0000000000005,270
541,1759.0,914.0000000000005,270
542,2043.9999999999995,1295.0000000000002,270
543,1987.0,1355.0000000000002,270
544,1918.0,1370.0000000000002,270
545,1840.0,1430.0000000000002,270
546,1783.0,1436.0000000000002,270
547,1507.0,1280.0000000000002,270
548,1423.0,1253.0000000000005,270
549,1483.0,1220.0000000000002,270
550,1375.0,1214.0000000000002,270
551,1474.0,1742.0000000000002,270
552,2038.0,1886.0,270
553,2071.0,1838.0,270
554,2101.0,1685.0000000000002,270
555,2164.0,1526.0000000000002,270
556,2149.0,1493.0000000000002,270
557,2194.0,1466.0000000000002,270
558,2221.0,1499.0000000000002,270
559,2245.0,1451.0000000000002,270
560,2230.0,1055.0000000000002,270
561,2146.0,1040.0000000000002,270
562,2131.0,1079.0000000000002,270
563,2140.0,1148.0000000000002,270
564,2050.0,1067.0000000000002,270
565,2056.0,974.0000000000005,270
566,2023.0,929.0000000000005,270
567,1819.0,1055.0000000000002,315
568,1807.0,1118.0000000000002,315
569,1885.0,1043.0000000000002,315
570,1912.0,932.0000000000005,315
571,1863.9999999999995,1571.0000000000002,315
572,1855.0,1646.0000000000002,315
573,1903.0,1679.0000000000002,315
574,1957.0,1625.0000000000002,315
575,1963.0,1574.0000000000002,315
576,1983.9999999999995,1538.0000000000002,315
577,1983.9999999999995,1583.0000000000002,315
578,2028.9999999999995,1553.0000000000002,315
579,1795.0,1898.0,315
580,1798.0,1970.0,315
581,2005.0,2057.0,315
582,1975.0,2000.0,315
583,1963.0,1865.0,315
584,2047.0,1799.0000000000002,315
585,2092.0,1964.0,315
586,2077.0,1931.0,315
587,2131.0,1823.0,315
588,2164.0,1769.0000000000002,315
589,2092.0,1745.0000000000002,315
590,2170.0,1802.0,315
591,2314.0,1706.0000000000002,315
592,2071.0,1451.0000000000002,315
593,2305.0,1523.000000000001,315
594,2257.0,1226.0000000000002,315
595,2296.0,1196.0000000000002,315
596,2248.0,1130.0000000000002,315
597,2191.0,1124.0000000000002,315
598,2107.0,1205.0000000000002,315
599,2074.0,1268.0000000000002,315
600,2023.0,1151.0000000000002,315
601,2383.0,872.0000000000005,315
602,2422.0,965.0000000000005,315
603,2455.0,992.0000000000005,315
604,2158.0,872.0000000000005,315
605,2185.0,764.0000000000005,315
606,2263.0,218.00000000000043,315
607,2161.0,143.00000000000043,315
608,2131.0,212.00000000000043,315
609,1908.9999999999995,245.00000000000043,315
610,1878.9999999999995,203.00000000000043,315
611,1923.9999999999995,179.00000000000043,315
612,1918.0,128.00000000000043,315
613,2038.0,107.00000000000044,315
614,2080.0,71.00000000000045,315
615,2101.0,119.00000000000044,315
616,2164.0,323.0000000000004,315
617,2287.0,506.0000000000005,315
618,2416.0,533.0000000000006,315
619,2185.0,557.0000000000006,315
620,2191.0,587.0000000000006,315
621,2146.0,608.0000000000006,315
622,2068.0,596.0000000000006,315
623,2023.0,500.0000000000005,315
624,1968.9999999999995,611.0000000000006,315
625,2068.0,776.0000000000005,315
626,2101.0,788.0000000000005,315
627,2137.0,1313.0000000000002,315
628,2128.0,1265.0000000000002,315
629,2185.0,1265.0000000000002,315
630,2383.0,1310.0000000000002,315
631,2194.0,1571.0000000000002,315
632,2119.0,1628.0000000000002,315
633,2257.0,1628.0000000000002,315
634,1968.9999999999995,1823.0,315
635,2164.0,1994.0,315
636,2158.0,1925.0,315
637,2119.0,2051.0,315
638,2173.0,2102.0,315
639,2242.0,2093.0,315
640,1972.0,344.00000000000045,315
641,1960.0,290.0000000000004,315
642,1891.0,308.0000000000004,315
643,1981.0,242.00000000000043,315
644,1972.0,191.00000000000043,315
645,2263.0,410.0000000000005,315
646,2155.0,653.0000000000006,315
647,2043.9999999999995,695.0000000000005,315
648,2092.0,638.0000000000006,315
649,2086.0,836.0000000000005,315
650,2047.0,878.0000000000005,315
651,2131.0,908.0000000000005,315
652,2167.0,812.0000000000005,315
653,1915.0,734.0000000000005,315
654,1768.0,971.0000000000005,315
655,1756.0,1025.0000000000002,315
656,1690.0,1133.0000000000002,315
657,1666.0,974.0000000000005,315
658,2344.0,1277.0000000000002,315
659,2017.0,1502.0000000000002,315
660,1981.0,1475.0000000000002,315
661,1897.0,1808.0,315
662,1846.0,1859.0,315
663,1747.0,1817.0,315
664,1774.0,1787.0000000000002,315
665,1801.0,1763.0000000000002,315
666,1741.0,1889.0,315
667,1720.0,2030.0,315
668,2341.0,2087.0,315
669,2359.0,2006.0,315
670,2392.0,2072.0,315
671,2362.0,2135.0,315
672,2110.0,1883.0,315
673,2404.0,1685.0000000000002,315
674,2101.0,263.0000000000004,360
675,2422.0,431.0000000000005,360
676,2182.0,626.0000000000006,360
677,2281.0,680.0000000000006,360
678,2329.0,632.0000000000006,360
679,2209.0,713.0000000000005,360
680,2257.0,914.0000000000005,360
681,2305.0,974.0000000000005,360
682,2425.0,800.0000000000003,360
683,2359.0,1184.0,360
684,2419.0,1148.0000000000002,360
685,2290.0,1274.0000000000002,360
686,2218.0,1187.0000000000005,360
687,2161.0,1196.0000000000002,360
688,2326.0,1445.0000000000002,360
689,2518.0,1388.000000000001,360
690,2296.0,1847.0,360
691,2233.0,1838.0,360
692,2344.0,1730.0000000000002,360
693,2056.0,2000.0,360
694,1993.0,1973.0,360
695,1996.0,1931.0,360
696,1567.0,2021.0,360
697,2230.0,2141.0,360
698,2155.0,2144.0,360
699,1873.0,1502.0000000000002,360
