,cell_x,cell_y,death_time
261,1335.2114845938374,394.5056022408965,810
262,1370.1694677871146,407.6148459383754,810
263,85.31159420289863,530.2971014492755,810
264,854.0072463768116,19.340579710145107,810
265,1377.021739130435,341.8913043478261,810
266,787.4449929478137,728.793370944993,810
267,807.9809590973201,778.6664315937941,810
268,766.9090267983075,824.1389280677009,810
269,731.7045133991537,797.7355430183358,810
270,1368.3194640338506,357.679125528914,810
271,779.2785817655573,765.8256150506512,900
272,943.3306801736612,633.3798842257597,900
273,1038.1497829232994,616.8241678726484,900
274,1039.6548480463096,571.6722141823445,900
275,1006.5434153400868,529.5303907380609,900
276,983.9674384949346,515.9848046309697,900
277,428.5984081041967,82.52604920405236,900
278,1014.8212735166423,640.9052098408104,900
279,1032.882054992764,648.4305354558611,900
280,1096.0947901591892,574.6823444283647,900
281,1135.2264833574527,595.7532561505066,900
282,1159.307525325615,610.8039073806079,900
283,1183.388567293777,646.925470332851,900
