,cell_x,cell_y,death_time
74,665.1657101865136,405.6076040172165,270
75,669.642037302726,441.41822094691526,270
76,553.2575322812053,465.29196556671445,270
77,635.3235294117646,510.0552367288378,270
78,1072.5114777618364,229.538737446198,270
79,1154.577474892396,241.4756097560976,270
80,1224.7065997130558,335.4784791965567,270
81,1208.293400286944,1012.8959827833572,270
82,1194.864418938307,977.0853658536583,270
83,1335.1226685796269,945.751076040172,270
84,125.02223816355816,935.30631276901,270
85,557.7338593974175,407.099713055954,270
86,599.512912482066,359.35222381635566,270
87,744.2474892395983,411.5760401721664,270
88,1145.6248206599714,307.1284074605452,270
89,1227.690817790531,963.6563845050214,270
90,20.574605451936925,978.5774748923958,315
91,69.81420373027264,966.6406025824962,315
92,107.1169296987088,981.5616929698708,315
93,142.92754662840753,1011.4038737446195,315
94,172.7697274031564,642.8529411764705,315
95,612.941893830703,990.5143472022952,315
96,751.7080344332852,242.967718794835,315
97,783.0423242467717,362.3364418938306,315
98,1162.0380200860832,335.4784791965567,315
99,1199.3407460545193,316.0810616929698,315
100,1206.8012912482066,277.28622668579624,315
101,28.03515064562416,1018.8644189383068,315
102,130.99067431850796,1032.2934002869438,315
103,63.845767575322846,839.8113342898132,315
104,75.78263988522242,793.5559540889525,315
105,119.05380200860836,815.9375896700142,315
106,162.3249641319943,799.5243902439023,315
107,35.49569583931139,328.01793400286937,315
108,739.7711621233859,359.35222381635566,315
109,626.37087517934,196.71233859397415,315
110,629.3550932568148,162.3938307030129,315
111,654.7209469153515,131.0595408895266,315
112,662.1814921090388,165.3780487804878,315
113,677.1025824964132,202.680774748924,315
114,692.0236728837876,157.91750358680062,315
115,730.8185078909613,204.17288378766148,315
116,717.3895265423241,144.48852223816357,315
117,90.70373027259691,184.77546628407453,315
118,20.574605451936925,104.20157819225255,315
119,189.1829268292683,671.203012912482,315
120,22.06671449067437,814.4454806312767,315
121,257.8199426111908,829.3665710186513,315
122,299.59899569583933,856.2245337159253,315
123,611.4497847919655,125.0911047345768,315
124,775.5817790530846,301.1599713055954,315
125,815.8687230989958,281.76255380200865,315
126,656.2130559540889,554.8185078909612,315
127,35.49569583931139,165.3780487804878,360
128,8.637733142037362,144.48852223816357,360
129,186.19870875179345,774.1585365853657,360
130,356.29913916786234,880.0982783357242,360
131,757.6764705882354,204.17288378766148,360
132,824.8213773314203,329.5100430416069,360
133,860.6319942611191,322.0494978479196,360
134,89.21162123385945,720.4426111908176,360
135,1020.2876614060256,447.386657101865,360
136,1048.6377331420372,430.97345767575325,360
137,290.6463414634147,804.0007173601148,360
138,318.9964131994261,805.4928263988521,360
139,1087.4325681492107,419.0365853658536,360
140,1023.2718794835008,398.1470588235293,360
141,875.5530846484934,420.5286944045912,405
142,1103.8457675753227,448.87876614060247,405
143,366.7439024390243,847.2718794835007,405
144,369.7281205164993,804.0007173601148,405
145,1071.019368723099,299.66786226685787,405
